t,v,vw,o,c,h,l,n
2023-08-29 12:30:00,356.448,232.2471,232.2695,232.2695,232.2695,232.2695,7
2023-08-29 12:39:00,157.92,232.7128,232.7128,232.7128,232.7128,232.7128,1
2023-08-29 13:30:00,31791.552,232.4315,232.4557,232.0878,232.4557,231.383,72
2023-08-29 13:31:00,7438.032,232.2754,232.0922,232.1764,232.4468,231.8972,126
2023-08-29 13:32:00,4607.88,232.2873,232.1587,232.2252,232.4291,232.0479,62
2023-08-29 13:33:00,2611.32,232.6733,232.4202,233.023,233.023,232.4202,74
2023-08-29 13:34:00,2084.544,232.7843,232.7571,232.797,233.0319,232.633,45
2023-08-29 13:35:00,1210.344,232.7404,232.797,232.7128,232.8014,232.7128,38
2023-08-29 13:36:00,6754.464,232.6748,232.6152,232.8546,232.8546,232.4645,110
2023-08-29 13:37:00,5430.192,232.711,232.8635,232.5643,232.9521,232.4557,120
2023-08-29 13:38:00,2545.896,232.5435,232.5355,232.602,232.633,232.4956,58
2023-08-29 13:39:00,21040.584,232.6279,232.4956,232.5709,232.8768,232.3848,196
2023-08-29 13:40:00,9472.944,232.6214,232.5532,232.5665,232.6684,232.5266,107
2023-08-29 13:41:00,6701.448,232.4145,232.5665,232.2806,232.6418,232.172,136
2023-08-29 13:42:00,8709.288,232.3506,232.3848,232.3803,232.3848,232.2473,82
2023-08-29 13:43:00,14401.176,232.3891,232.4911,232.1897,232.5488,232.1897,161
2023-08-29 13:44:00,10067.4,232.2416,232.2784,232.2961,232.3404,232.1188,143
2023-08-29 13:45:00,4699.248,232.224,232.2961,232.2074,232.2961,232.1809,68
2023-08-29 13:46:00,2503.032,232.2842,232.305,232.305,232.305,232.2074,37
2023-08-29 13:47:00,3420.096,232.237,232.1986,232.2074,232.2872,232.1986,76
2023-08-29 13:48:00,8791.632,232.21,232.2074,232.1277,232.2784,232.0922,164
2023-08-29 13:49:00,5202.336,232.0524,232.1321,231.9947,232.234,231.9725,131
2023-08-29 13:50:00,15145.656,231.9902,231.9902,231.9016,232.1099,231.8794,190
2023-08-29 13:51:00,2366.544,231.916,231.9105,231.977,231.977,231.9105,44
2023-08-29 13:52:00,6816.504,231.9878,231.977,232.1188,232.1188,231.9105,65
2023-08-29 13:53:00,3211.416,232.0664,232.0966,232.1099,232.1099,231.977,44
2023-08-29 13:54:00,2116.128,232.0476,232.0966,232.039,232.1099,232.0301,37
2023-08-29 13:55:00,6114.888,231.9807,232.0301,231.8706,232.0745,231.8706,162
2023-08-29 13:56:00,9534.984,231.7936,231.8706,231.7775,231.8706,231.7775,151
2023-08-29 13:57:00,3746.088,231.8158,231.7385,231.9016,231.9326,231.7385,77
2023-08-29 13:58:00,6047.208,232.0622,231.9858,232.0833,232.1543,231.9592,117
2023-08-29 13:59:00,2941.824,232.1172,232.0789,232.1099,232.172,232.0789,57
2023-08-29 14:00:00,7912.92,232.3713,232.1099,232.3803,232.6507,232.1099,180
2023-08-29 14:01:00,10176.816,232.3613,232.3848,232.1809,232.4734,232.1809,152
2023-08-29 14:02:00,10904.376,232.2363,232.1809,232.1809,232.2562,232.1563,82
2023-08-29 14:03:00,7911.792,232.0184,232.0966,232.0035,232.0966,231.8817,134
2023-08-29 14:04:00,20501.4,232.0072,231.9947,231.8174,232.1188,231.8174,198
2023-08-29 14:05:00,5019.6,231.8858,231.9725,231.8174,231.9725,231.7819,94
2023-08-29 14:06:00,8362.992,231.8437,231.8661,231.8883,231.9238,231.7465,115
2023-08-29 14:07:00,11358.96,231.9411,231.9238,231.8528,232.0479,231.8528,104
2023-08-29 14:08:00,8982.264,231.9378,231.9326,232.0124,232.0745,231.844,115
2023-08-29 14:09:00,5464.032,232.152,232.1099,232.1631,232.2518,232.0656,95
2023-08-29 14:10:00,3220.44,232.0781,232.1631,232.1941,232.1941,231.977,66
2023-08-29 14:11:00,3413.328,232.0501,232.1809,231.9592,232.1809,231.9592,101
2023-08-29 14:12:00,9451.512,231.8615,231.8528,232.039,232.0745,231.68,156
2023-08-29 14:13:00,2409.408,231.9435,232.0035,231.8617,232.0035,231.8528,48
2023-08-29 14:14:00,8339.304,232.0057,232.0035,231.9415,232.0745,231.9415,112
2023-08-29 14:15:00,4766.928,232.0432,231.9637,232.0878,232.0878,231.9415,91
2023-08-29 14:16:00,4016.808,232.1364,232.0878,232.2119,232.2252,232.0656,83
2023-08-29 14:17:00,7757.256,232.275,232.2074,232.2651,232.3582,232.1986,167
2023-08-29 14:18:00,1478.808,232.221,232.2695,232.2074,232.2695,232.1986,43
2023-08-29 14:19:00,3296.016,232.2473,232.2252,232.172,232.2872,232.172,47
2023-08-29 14:20:00,5644.512,232.2941,232.2296,232.305,232.3493,232.2296,88
2023-08-29 14:21:00,2672.232,232.2168,232.2784,232.2629,232.2872,232.2252,65
2023-08-29 14:22:00,7544.064,232.3324,232.2695,232.3848,232.4379,232.2695,87
2023-08-29 14:24:00,5680.608,232.4327,232.3936,232.5,232.5355,232.34,108
2023-08-29 14:25:00,1375.032,232.4754,232.4557,232.4956,232.4956,232.4468,40
2023-08-29 14:26:00,3894.984,232.3711,232.4956,232.3138,232.4956,232.2784,95
2023-08-29 14:27:00,1449.48,232.2072,232.2518,232.1676,232.2518,232.1099,58
2023-08-29 14:28:00,24716.736,232.2202,232.1543,232.2872,232.2872,232.1454,304
2023-08-29 14:29:00,10261.416,232.2995,232.2606,232.3493,232.3493,232.2385,130
2023-08-29 14:30:00,6624.744,232.3553,232.3316,232.4468,232.4468,232.2872,149
2023-08-29 14:31:00,5668.2,232.5569,232.4911,232.6507,232.6507,232.4911,100
2023-08-29 14:32:00,4919.208,232.683,232.6596,232.7901,232.8103,232.6596,84
2023-08-29 14:33:00,1514.904,232.7703,232.7166,232.7926,232.7926,232.7166,31
