t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,31923.528,230.9344,230.9397,231.3209,231.3209,230.5053,73
2023-09-06 13:31:00,16397.736,230.3352,230.9043,230.3014,230.9131,229.8848,305
2023-09-06 13:32:00,7871.184,230.9253,230.3191,231.3342,231.516,230.3191,130
2023-09-06 13:33:00,8969.856,230.9344,231.3342,230.4477,231.3652,230.4433,126
2023-09-06 13:34:00,11215.704,230.4948,230.4699,230.7314,230.8511,230.3191,112
2023-09-06 13:35:00,4940.64,230.5554,230.5762,230.5674,230.8156,230.4521,82
2023-09-06 13:36:00,8483.688,230.4855,230.5585,230.3635,230.7447,230.3369,127
2023-09-06 13:37:00,7779.816,230.6339,230.4388,231.055,231.0727,230.4366,140
2023-09-06 13:38:00,6999.24,231.2206,231.6135,231.0771,231.6135,231.0372,128
2023-09-06 13:39:00,3280.224,230.728,230.9397,230.5319,230.9397,230.5319,71
2023-09-06 13:40:00,2690.28,230.7308,230.4521,230.8998,230.8998,230.4521,104
2023-09-06 13:41:00,8058.432,230.604,230.8511,230.7535,230.9796,230.2305,132
2023-09-06 13:42:00,2250.36,230.781,230.7358,230.9663,230.9663,230.6826,83
2023-09-06 13:43:00,7191.0,231.2959,230.9796,231.5957,231.5957,230.9796,143
2023-09-06 13:44:00,5107.584,231.5682,231.5957,231.5248,231.7642,231.3741,133
2023-09-06 13:45:00,6048.336,231.5963,231.5071,231.8351,231.8351,231.5071,99
2023-09-06 13:46:00,8526.552,231.6732,231.6135,231.4894,231.8706,231.4894,172
2023-09-06 13:47:00,3415.584,231.3411,231.4583,231.2145,231.4583,231.2145,82
2023-09-06 13:48:00,3548.688,231.3169,231.2411,231.2855,231.3741,231.2411,111
2023-09-06 13:49:00,1473.168,231.3491,231.3298,231.352,231.3741,231.2943,51
2023-09-06 13:50:00,7623.024,230.9472,231.1525,230.8466,231.1525,230.7979,147
2023-09-06 13:51:00,4832.352,230.8781,230.8954,230.8954,231.055,230.6826,109
2023-09-06 13:52:00,1278.024,230.9931,231.0284,231.0018,231.0284,231.0018,42
2023-09-06 13:53:00,2046.192,231.0033,230.9087,231.0195,231.117,230.9087,63
2023-09-06 13:54:00,3219.312,230.9424,230.984,230.9043,230.984,230.9043,75
2023-09-06 13:55:00,3550.944,230.7902,230.9397,230.7801,230.9397,230.6826,81
2023-09-06 13:56:00,3256.536,230.7123,230.7624,230.6826,230.8245,230.6605,74
2023-09-06 13:57:00,8376.528,230.5789,230.7713,230.5762,230.7713,230.4521,140
2023-09-06 13:58:00,7249.656,230.7291,230.656,230.8245,230.8333,230.625,143
2023-09-06 13:59:00,7989.624,230.666,230.8245,230.5496,230.8245,230.5452,115
2023-09-06 14:00:00,8819.832,230.2574,230.3989,230.1507,230.7004,230.0532,165
2023-09-06 14:01:00,6206.256,230.1535,230.1507,230.0975,230.2305,230.0798,95
2023-09-06 14:02:00,9102.96,230.157,230.0754,230.3723,230.4078,230.0443,186
2023-09-06 14:03:00,6218.664,230.5477,230.656,230.4876,230.656,230.4876,73
2023-09-06 14:04:00,5926.512,230.5458,230.4965,230.5408,230.594,230.4965,103
2023-09-06 14:05:00,5673.84,230.5366,230.5408,230.4433,230.656,230.4433,117
2023-09-06 14:06:00,10814.136,230.5287,230.4344,230.5408,230.6117,230.4344,95
2023-09-06 14:07:00,8567.16,230.8084,230.594,230.891,230.984,230.5851,159
2023-09-06 14:08:00,8321.256,230.7874,230.9752,230.7979,230.9752,230.6826,148
2023-09-06 14:09:00,10845.72,230.7273,230.8422,230.922,230.922,230.6427,194
2023-09-06 14:10:00,4813.176,231.0281,230.922,231.076,231.1436,230.922,109
2023-09-06 14:11:00,5223.768,231.1458,231.1436,231.2145,231.2411,231.0195,107
2023-09-06 14:12:00,4352.952,231.0491,231.1702,231.0106,231.1702,230.9929,101
2023-09-06 14:13:00,2466.936,231.0195,231.0771,230.922,231.0771,230.922,74
2023-09-06 14:14:00,1496.856,230.978,230.922,231.1037,231.1037,230.9087,48
2023-09-06 14:15:00,4116.072,230.8855,231.0151,230.7225,231.1082,230.6649,109
2023-09-06 14:16:00,3037.704,230.7022,230.6383,230.82,230.82,230.6117,100
2023-09-06 14:17:00,2717.352,230.7829,230.7624,230.8821,230.8865,230.6383,79
2023-09-06 14:18:00,2531.232,230.9481,230.891,231.0018,231.0372,230.891,52
2023-09-06 14:19:00,3072.672,230.9842,231.0151,231.0151,231.0372,230.9131,72
2023-09-06 14:20:00,12332.424,230.9038,230.9309,230.8422,230.9752,230.8378,109
2023-09-06 14:21:00,2299.992,230.8201,230.7934,230.8821,230.9087,230.7358,74
2023-09-06 14:22:00,6196.104,230.9666,230.9929,230.8688,231.0372,230.8688,101
2023-09-06 14:23:00,2427.456,230.8508,230.8422,230.8333,230.8954,230.8333,52
2023-09-06 14:24:00,6802.968,230.6146,230.8289,230.5408,230.8289,230.4699,100
2023-09-06 14:25:00,5131.272,230.4828,230.4965,230.4521,230.5807,230.4344,109
2023-09-06 14:26:00,2735.4,230.3758,230.4582,230.3457,230.4582,230.3103,71
2023-09-06 14:27:00,1867.968,230.2904,230.2394,230.3014,230.3014,230.2394,57
2023-09-06 14:28:00,7328.616,230.3135,230.2615,230.5718,230.5718,230.1773,183
2023-09-06 14:29:00,3122.304,230.5808,230.5585,230.727,230.727,230.5585,81
2023-09-06 14:30:00,3204.648,230.7869,230.7979,230.7801,230.8245,230.7314,46
2023-09-06 14:31:00,1440.456,230.7618,230.8333,230.8067,230.8333,230.7358,43
2023-09-06 14:32:00,5626.464,230.885,230.7979,230.8511,230.9397,230.7979,153
2023-09-06 14:33:00,4045.008,230.8375,230.8688,230.7801,230.9176,230.727,101
2023-09-06 14:34:00,58813.92,230.6678,230.7491,230.6649,230.8067,230.6649,78
2023-09-06 14:35:00,3872.424,230.6368,230.6649,230.6117,230.7358,230.5408,103
2023-09-06 14:36:00,5577.96,230.6715,230.7181,230.6738,230.8245,230.5142,163
2023-09-06 14:37:00,25051.752,230.6701,230.7358,230.6693,230.7358,230.5851,70
2023-09-06 14:38:00,28709.856,230.5316,230.6028,230.43,230.6028,230.43,140
2023-09-06 14:39:00,2940.696,230.505,230.4965,230.4521,230.5585,230.4521,76
2023-09-06 14:40:00,4558.248,230.2973,230.4344,230.2482,230.4344,230.1995,116
2023-09-06 14:41:00,5255.352,230.1037,230.2482,230.0798,230.2482,230.0093,130
2023-09-06 14:42:00,6120.528,230.0179,230.0842,229.8582,230.0842,229.8316,103
2023-09-06 14:43:00,5071.488,229.8873,229.8227,229.8892,229.9468,229.8055,99
2023-09-06 14:44:00,2051.832,229.7915,229.8316,229.7606,229.8316,229.7473,85
2023-09-06 14:45:00,4825.584,229.6403,229.6986,229.57,229.6986,229.57,115
2023-09-06 14:46:00,6408.168,229.6353,229.6011,229.5213,229.7784,229.477,178
2023-09-06 14:47:00,649.728,229.5892,229.5656,229.5878,229.5878,229.5656,21
2023-09-06 14:48:00,2624.856,229.476,229.6036,229.375,229.6036,229.375,87
2023-09-06 14:49:00,1231.776,229.3524,229.3351,229.3798,229.3798,229.3174,38
2023-09-06 14:50:00,3122.304,229.3084,229.344,229.3085,229.344,229.1401,95
2023-09-06 14:51:00,11569.896,229.2491,229.3262,229.0603,229.4149,229.0603,228
2023-09-06 14:52:00,4990.272,229.2903,229.0691,229.3617,229.3617,229.0691,132
2023-09-06 14:53:00,1288.176,229.2809,229.3174,229.3041,229.3174,229.2553,45
2023-09-06 14:54:00,1410.0,229.3154,229.2642,229.2642,229.3218,229.2642,41
2023-09-06 14:55:00,2597.784,229.194,229.2553,229.0603,229.2553,229.0603,87
2023-09-06 14:56:00,1470.912,229.0474,229.0603,229.0071,229.0603,229.0071,58
2023-09-06 14:57:00,2882.04,229.0754,229.0248,229.0957,229.1046,229.0204,57
2023-09-06 14:58:00,8356.224,229.0774,229.1755,229.0514,229.1933,228.9805,189
2023-09-06 14:59:00,13742.424,229.0691,229.0426,228.9982,229.1667,228.9982,230
2023-09-06 15:00:00,2551.536,228.9241,228.9894,228.8298,228.9982,228.8298,89
2023-09-06 15:01:00,11155.92,228.6381,228.8298,228.5195,228.8298,228.5195,230
2023-09-06 15:02:00,17548.296,228.6419,228.5372,228.6525,228.9096,228.5106,306
2023-09-06 15:03:00,1538.592,228.7588,228.7832,228.7633,228.7943,228.7234,33
2023-09-06 15:04:00,2327.064,228.6745,228.7589,228.5816,228.7589,228.5816,83
2023-09-06 15:05:00,6040.44,228.6786,228.6791,228.5195,228.7855,228.5195,125
2023-09-06 15:06:00,2544.768,228.6098,228.5993,228.6436,228.6436,228.5328,74
2023-09-06 15:07:00,2149.968,228.5871,228.5993,228.6348,228.6348,228.5195,67
2023-09-06 15:08:00,4625.928,228.5467,228.5816,228.422,228.6348,228.422,133
2023-09-06 15:09:00,1414.512,228.3946,228.3773,228.3511,228.4043,228.3511,37
2023-09-06 15:10:00,7300.416,228.3132,228.3333,228.227,228.3954,228.1826,165
2023-09-06 15:11:00,9437.976,228.1728,228.1649,228.2181,228.2358,228.094,226
2023-09-06 15:12:00,4544.712,228.1735,228.1738,228.1572,228.2713,228.0851,152
2023-09-06 15:13:00,8115.96,228.2207,228.1294,228.3189,228.4043,228.1117,123
2023-09-06 15:14:00,1971.744,228.4048,228.4043,228.3688,228.4397,228.3688,56
2023-09-06 15:15:00,3568.992,228.4411,228.422,228.4929,228.5328,228.3688,131
2023-09-06 15:16:00,2650.8,228.5551,228.555,228.6436,228.6436,228.4934,78
2023-09-06 15:17:00,1994.304,228.667,228.5816,228.7722,228.8298,228.5816,80
