t,v,vw,o,c,h,l,n
2023-10-24 10:00:00,138,205.4635,205.47,205.47,205.47,205.47,2
2023-10-24 11:00:00,216,208.0102,208.0,208.0,208.0,208.0,6
2023-10-24 11:33:00,207,207.007,207.0,207.0,207.0,207.0,5
2023-10-24 11:38:00,209,206.5,206.5,206.5,206.5,206.5,2
2023-10-24 11:59:00,2157,205.6895,206.0,204.0,206.12,204.0,30
2023-10-24 12:08:00,1649,205.4076,206.0,204.0,206.0,204.0,14
2023-10-24 12:09:00,1439,203.842,204.0,204.0,204.0,203.9,30
2023-10-24 12:10:00,477,204.0003,204.0,204.0,204.0,204.0,12
2023-10-24 12:11:00,357,203.9462,203.9,204.0,204.0,203.9,10
2023-10-24 12:14:00,1096,203.9622,203.84,204.0,204.0,203.84,11
2023-10-24 12:28:00,321,204.1043,204.21,204.21,204.21,204.21,12
2023-10-24 12:30:00,2602,202.0471,202.1,199.94,204.06,199.94,90
2023-10-24 12:31:00,355,199.7674,200.0,200.0,200.0,200.0,26
2023-10-24 12:32:00,1494,200.2338,199.95,202.0,202.0,199.95,35
2023-10-24 12:33:00,569,202.6533,203.0,202.04,203.0,202.04,12
2023-10-24 12:34:00,297,201.1179,201.0,201.0,201.0,201.0,16
2023-10-24 12:36:00,307,199.2555,199.5,199.1,199.5,199.1,7
2023-10-24 12:37:00,4377,199.1947,199.5,199.0,200.0,198.98,68
2023-10-24 12:38:00,4222,198.9435,198.13,199.0,199.0,198.13,27
2023-10-24 12:44:00,250,199.0,199.0,199.0,199.0,199.0,1
2023-10-24 12:48:00,26034,197.8919,199.0,190.99,199.0,187.02,158
2023-10-24 12:49:00,573,191.5813,191.38,191.5,191.5,191.38,23
2023-10-24 12:50:00,2070,195.3581,195.0,195.19,196.0,195.0,25
2023-10-24 12:51:00,8480,198.8306,196.91,199.5,199.5,196.91,52
2023-10-24 12:52:00,315,198.883,198.8,199.0,199.0,198.8,10
2023-10-24 12:53:00,1715,199.3266,198.96,199.1,199.5,198.96,19
2023-10-24 12:54:00,6374,199.0039,199.0,199.0,199.0,199.0,30
2023-10-24 12:55:00,6237,198.8051,199.0,198.56,199.0,198.4,55
2023-10-24 12:56:00,200,196.9897,197.0,197.0,197.0,197.0,7
2023-10-24 13:20:00,424,199.1087,199.0,199.5,199.5,199.0,10
2023-10-24 13:21:00,1007,199.2504,199.5,199.0,199.5,199.0,10
2023-10-24 13:22:00,827,198.4924,198.5,198.13,198.6,198.13,7
2023-10-24 13:24:00,1510,197.5956,198.0,197.2,198.0,197.2,25
2023-10-24 13:26:00,950,195.7968,195.2,197.0,197.0,195.2,45
2023-10-24 13:27:00,2248,194.2894,195.1,192.18,195.2,192.18,74
2023-10-24 13:28:00,4043,193.352,193.62,192.2,194.7,192.2,59
2023-10-24 13:29:00,2488,192.9082,193.0,192.2,194.0,192.2,31
2023-10-24 13:30:00,3532,193.8201,193.94,192.43,194.98,192.43,71
2023-10-24 13:31:00,6091,194.3503,194.6,194.7,194.8,194.0,100
2023-10-24 13:32:00,5352,195.1114,194.19,195.38,196.07,194.19,135
2023-10-24 13:33:00,140353,195.4158,195.0,195.01,196.85,194.77,1114
2023-10-24 13:34:00,40835,196.5486,195.02,197.205,197.64,194.88,524
2023-10-24 13:35:00,100379,197.1935,197.22,197.25,198.46,196.375,1173
2023-10-24 13:36:00,26365,197.5874,197.697,198.775,199.09,196.81,418
2023-10-24 13:37:00,50445,199.1674,199.0,199.4,199.91,198.65,671
2023-10-24 13:38:00,40742,199.1609,199.4,198.73,199.73,198.2024,610
2023-10-24 13:39:00,29296,198.6727,198.62,199.41,199.57,197.855,563
2023-10-24 13:40:00,25101,199.805,199.3,200.0,200.53,199.26,516
2023-10-24 13:41:00,32299,200.4663,200.0,201.28,201.46,199.65,617
2023-10-24 13:42:00,31218,200.6756,201.0845,200.6,201.37,200.0001,616
2023-10-24 13:43:00,13832,200.7054,200.29,200.86,201.48,200.22,272
2023-10-24 13:44:00,22635,200.0768,200.49,199.1927,200.79,199.13,396
2023-10-24 13:45:00,81810,199.683,199.43,198.28,200.18,198.19,820
2023-10-24 13:46:00,92207,197.9012,198.63,199.155,199.155,197.1,1064
2023-10-24 13:47:00,18597,199.0073,199.44,198.5,199.55,198.325,362
2023-10-24 13:48:00,23290,198.7373,198.3975,198.75,199.41,198.23,382
2023-10-24 13:49:00,15851,198.1741,198.5,198.44,198.63,197.53,398
2023-10-24 13:50:00,8575,198.0881,198.675,197.89,198.72,197.52,235
2023-10-24 13:51:00,10515,198.2437,198.27,198.325,198.54,197.92,196
2023-10-24 13:52:00,10268,198.1069,198.33,197.725,198.61,197.53,266
2023-10-24 13:53:00,13612,197.6922,197.74,197.86,197.94,197.445,260
2023-10-24 13:54:00,23649,198.7157,197.95,198.6735,199.015,197.95,402
2023-10-24 13:55:00,27825,198.9477,198.75,198.91,199.07,198.73,443
2023-10-24 13:56:00,15096,199.0317,198.87,199.125,199.25,198.7,310
2023-10-24 13:57:00,16935,199.4549,199.15,199.74,199.85,199.1,308
2023-10-24 13:58:00,8864,199.7572,199.74,199.85,199.95,199.66,222
2023-10-24 13:59:00,16277,200.0891,199.85,200.565,200.83,199.675,414
2023-10-24 14:00:00,25864,200.7762,200.56,201.13,201.23,200.115,481
2023-10-24 14:01:00,11442,200.8855,200.86,201.2,201.2,200.66,284
2023-10-24 14:02:00,5125,201.1026,201.2,201.13,201.31,200.99,137
2023-10-24 14:03:00,17407,200.8908,201.14,200.995,201.23,200.62,402
2023-10-24 14:04:00,9441,200.9867,200.99,201.11,201.11,200.86,206
2023-10-24 14:05:00,8844,201.0404,201.21,201.075,201.29,200.9,228
2023-10-24 14:06:00,37412,200.9225,200.99,200.945,201.185,200.56,470
2023-10-24 14:07:00,8906,200.6543,200.855,200.17,200.93,200.16,173
2023-10-24 14:08:00,5292,200.2812,200.18,200.39,200.39,200.165,154
2023-10-24 14:09:00,11540,200.6392,200.3108,200.9,200.97,200.265,250
2023-10-24 14:10:00,23768,201.0762,200.95,201.0515,201.23,200.92,397
2023-10-24 14:11:00,11924,200.9244,200.95,200.61,201.07,200.5,251
2023-10-24 14:12:00,8504,200.7409,200.49,200.99,200.99,200.49,265
2023-10-24 14:13:00,10636,201.2887,200.9715,201.6093,201.72,200.9715,198
2023-10-24 14:14:00,19111,201.6703,201.72,201.59,201.91,201.53,334
2023-10-24 14:15:00,8284,201.7367,201.64,201.96,201.96,201.59,191
2023-10-24 14:16:00,11568,201.9022,201.88,201.97,202.06,201.67,214
2023-10-24 14:17:00,23077,202.019,201.96,202.43,202.61,201.84,427
2023-10-24 14:18:00,9663,202.3702,202.32,202.52,202.52,202.235,258
2023-10-24 14:19:00,10688,202.6392,202.56,202.57,202.765,202.45,277
2023-10-24 14:20:00,21650,202.496,202.67,202.14,202.81,201.9947,393
2023-10-24 14:21:00,16156,202.147,202.17,202.1178,202.22,202.06,305
2023-10-24 14:22:00,7661,202.2554,202.2,202.43,202.43,202.07,185
2023-10-24 14:23:00,11045,202.419,202.42,202.31,202.57,202.23,264
2023-10-24 14:24:00,11225,202.4578,202.25,202.61,202.61,202.25,222
2023-10-24 14:25:00,13606,202.6342,202.61,202.68,202.74,202.52,225
2023-10-24 14:26:00,8678,202.7703,202.65,202.7937,202.905,202.65,210
2023-10-24 14:27:00,13897,202.8237,202.91,202.71,202.98,202.6075,336
2023-10-24 14:28:00,12422,202.7117,202.6,202.7,202.86,202.59,228
2023-10-24 14:29:00,22244,202.3636,202.78,202.02,202.78,201.875,452
2023-10-24 14:30:00,9892,201.5563,201.875,201.32,201.875,201.25,259
2023-10-24 14:31:00,15330,201.0886,201.26,200.8,201.35,200.8,241
2023-10-24 14:32:00,12337,200.608,200.8,200.755,200.86,200.25,370
2023-10-24 14:33:00,6217,200.7443,200.85,200.87,200.92,200.56,160
2023-10-24 14:34:00,6024,200.8535,200.94,200.75,201.0551,200.75,151
2023-10-24 14:35:00,6798,200.5659,200.64,200.43,200.81,200.35,173
2023-10-24 14:36:00,6167,200.3839,200.37,200.2,200.55,200.19,160
2023-10-24 14:37:00,23357,199.923,200.11,200.235,200.235,199.71,510
2023-10-24 14:38:00,4546,200.2637,200.19,200.32,200.35,200.03,153
2023-10-24 14:39:00,6865,200.1931,200.325,200.07,200.46,200.04,155
2023-10-24 14:40:00,11923,200.0618,200.04,200.1619,200.1619,199.94,202
2023-10-24 14:41:00,9110,199.893,200.07,199.83,200.1,199.6201,221
2023-10-24 14:42:00,9226,199.5612,199.83,199.35,199.83,199.33,208
2023-10-24 14:43:00,11413,199.4667,199.385,199.635,199.74,199.3,235
2023-10-24 14:44:00,14466,199.5331,199.71,199.38,199.735,199.22,240
2023-10-24 14:45:00,8005,199.2477,199.29,199.215,199.34,199.12,180
2023-10-24 14:46:00,19292,199.2691,199.1467,199.42,199.53,199.092,291
2023-10-24 14:47:00,14731,199.7475,199.45,199.75,200.005,199.3678,249
2023-10-24 14:48:00,9317,199.8724,199.784,199.805,200.05,199.71,205
2023-10-24 14:49:00,5494,199.8029,199.7101,199.755,199.965,199.68,144
2023-10-24 14:50:00,6297,199.6755,199.765,199.6,199.78,199.6,129
2023-10-24 14:51:00,8329,199.6596,199.6,199.705,199.77,199.4825,227
2023-10-24 14:52:00,8348,199.6281,199.675,199.85,199.87,199.37,245
2023-10-24 14:53:00,10056,199.8361,199.88,199.91,199.99,199.66,151
2023-10-24 14:54:00,4954,199.8919,199.86,199.92,200.04,199.79,142
2023-10-24 14:55:00,13458,199.8568,200.05,199.81,200.05,199.7,309
2023-10-24 14:56:00,4709,199.9304,199.83,199.985,200.05,199.825,113
2023-10-24 14:57:00,26864,200.0481,200.02,200.18,200.315,199.895,444
2023-10-24 14:58:00,4587,200.383,200.25,200.37,200.5206,200.23,182
2023-10-24 14:59:00,13382,200.3867,200.33,200.58,200.58,200.25,350
2023-10-24 15:00:00,19148,200.3782,200.54,200.3,200.585,200.25,399
2023-10-24 15:01:00,3341,200.5078,200.34,200.675,200.675,200.34,151
2023-10-24 15:02:00,16063,200.5465,200.55,200.46,200.85,200.25,389
2023-10-24 15:03:00,4863,200.4061,200.44,200.44,200.5,200.39,126
2023-10-24 15:04:00,5929,200.4847,200.44,200.53,200.57,200.41,150
2023-10-24 15:05:00,5852,200.6942,200.53,200.745,200.8,200.5,177
2023-10-24 15:06:00,6542,200.893,200.75,201.22,201.22,200.67,172
2023-10-24 15:07:00,8265,200.9333,201.23,200.955,201.23,200.655,239
