t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,37433.808,199.9682,199.9557,200.3768,200.5674,199.9557,71
2023-05-17 13:31:00,2709.456,200.4565,200.5585,200.1995,200.6117,200.1995,77
2023-05-17 13:32:00,917.064,200.1799,200.3901,200.0266,200.3901,199.9911,35
2023-05-17 13:33:00,9653.424,200.0441,200.0931,199.805,200.0931,199.7518,71
2023-05-17 13:34:00,1666.056,199.9324,199.9867,199.8582,199.9867,199.8405,43
2023-05-17 13:35:00,2744.424,199.9549,200.0798,199.734,200.0798,199.734,90
2023-05-17 13:36:00,420.744,199.599,199.5833,199.5213,199.5833,199.5213,19
2023-05-17 13:37:00,5647.896,199.3893,199.5124,199.1489,199.5124,199.1312,97
2023-05-17 13:38:00,1785.624,199.1105,199.1534,199.0381,199.1667,199.01,53
2023-05-17 13:39:00,7440.288,198.8866,199.0257,198.5816,199.1755,198.5816,230
2023-05-17 13:40:00,5020.728,198.4412,198.4574,198.2358,198.5705,198.1871,93
2023-05-17 13:41:00,8726.208,198.3781,198.1915,198.2358,198.4929,198.1915,167
2023-05-17 13:42:00,5883.648,198.1288,198.2535,198.2181,198.3599,197.961,149
2023-05-17 13:43:00,7298.16,198.0777,198.0851,198.1206,198.2181,198.0009,104
2023-05-17 13:44:00,18535.296,198.0664,198.0629,198.0363,198.1206,198.0142,102
2023-05-17 13:45:00,9265.392,198.1504,198.0363,198.109,198.2447,198.0363,211
2023-05-17 13:46:00,9956.856,197.8095,198.1028,197.7216,198.1028,197.5709,275
2023-05-17 13:47:00,7963.68,197.7395,197.6418,197.8723,197.9078,197.6197,155
2023-05-17 13:48:00,7250.784,197.8282,197.8014,197.8014,197.9078,197.7305,161
2023-05-17 13:49:00,16369.536,197.6488,197.7571,197.6507,197.7837,197.5355,248
2023-05-17 13:50:00,10952.88,197.4908,197.6285,197.3316,197.6862,197.2872,181
2023-05-17 13:51:00,8312.232,197.3289,197.3404,197.4956,197.4956,197.1454,212
2023-05-17 13:52:00,1456.248,197.5121,197.5,197.4778,197.5,197.4291,85
2023-05-17 13:53:00,59027.112,197.4514,197.4734,197.1277,197.4734,197.1277,197
2023-05-17 13:54:00,7912.92,197.2566,197.1277,197.141,197.3372,197.1277,178
2023-05-17 13:55:00,5841.912,197.0447,197.0807,196.9858,197.0833,196.9814,210
2023-05-17 13:56:00,3177.576,197.1306,197.0966,197.0213,197.1631,197.0213,72
2023-05-17 13:57:00,8314.488,196.8845,196.8972,196.875,196.9946,196.7775,233
2023-05-17 13:58:00,1801.416,196.9324,196.9371,196.9415,196.9415,196.8916,45
2023-05-17 13:59:00,1425.792,196.9806,196.9858,196.9725,196.9947,196.9725,47
