t,v,vw,o,c,h,l,n
2023-10-09 13:29:00,750,217.6299,217.63,217.68,217.68,217.63,13
2023-10-09 13:30:00,20617,216.9939,217.49,217.05,217.49,216.99,67
2023-10-09 13:31:00,3527,217.1591,217.1,217.3,217.335,216.87,69
2023-10-09 13:32:00,2009,217.4138,217.19,217.265,217.6233,217.04,41
2023-10-09 13:33:00,8872,217.0456,217.23,217.0,217.44,216.96,151
2023-10-09 13:34:00,5144,217.1878,216.94,217.46,217.46,216.91,92
2023-10-09 13:35:00,1601,216.9737,217.03,217.0715,217.0715,216.9,55
2023-10-09 13:36:00,1822,217.1145,216.995,217.08,217.24,216.9,48
2023-10-09 13:37:00,4018,216.939,216.83,217.0875,217.0875,216.83,101
2023-10-09 13:38:00,2149,217.2119,217.12,217.38,217.38,217.12,49
2023-10-09 13:39:00,3032,217.2451,217.39,217.18,217.415,217.11,99
2023-10-09 13:40:00,4831,216.7978,216.99,216.69,216.99,216.65,142
2023-10-09 13:41:00,12284,216.4276,216.69,216.5,216.69,216.17,234
2023-10-09 13:42:00,6823,216.4471,216.61,216.39,216.61,216.27,124
2023-10-09 13:43:00,6202,216.5725,216.5,216.39,216.725,216.39,99
2023-10-09 13:44:00,5761,216.4554,216.41,216.39,216.6,216.3,106
2023-10-09 13:45:00,3827,216.7031,216.48,217.12,217.12,216.41,62
2023-10-09 13:46:00,2674,216.9947,217.1,216.94,217.1,216.94,85
2023-10-09 13:47:00,2178,216.9442,216.935,216.99,216.995,216.89,61
2023-10-09 13:48:00,4006,216.7907,216.955,216.72,216.955,216.61,109
2023-10-09 13:49:00,6007,216.9718,216.655,217.17,217.365,216.655,145
2023-10-09 13:50:00,5363,217.2395,217.24,217.27,217.34,217.16,176
2023-10-09 13:51:00,3128,217.1106,217.21,217.0,217.21,217.0,85
2023-10-09 13:52:00,5070,216.7318,216.92,216.645,216.94,216.62,104
2023-10-09 13:53:00,2300,216.6325,216.63,216.69,216.69,216.54,56
2023-10-09 13:54:00,4150,216.793,216.67,216.8,216.87,216.67,80
2023-10-09 13:55:00,2609,216.7611,216.8,216.815,216.815,216.63,89
2023-10-09 13:56:00,2039,216.985,216.99,216.89,217.04,216.89,66
2023-10-09 13:57:00,2109,216.8291,216.87,216.86,216.87,216.76,57
2023-10-09 13:58:00,3086,216.7175,216.81,216.67,216.81,216.64,87
2023-10-09 13:59:00,2686,216.6085,216.67,216.62,216.67,216.51,81
2023-10-09 14:00:00,2910,216.554,216.5,216.55,216.61,216.5,80
2023-10-09 14:01:00,2946,216.4424,216.53,216.4,216.53,216.35,96
2023-10-09 14:02:00,3474,216.4839,216.473,216.495,216.58,216.44,80
2023-10-09 14:03:00,3391,216.5153,216.53,216.5,216.58,216.49,99
2023-10-09 14:04:00,5923,216.4458,216.44,216.5,216.51,216.34,159
2023-10-09 14:05:00,10543,216.3582,216.47,216.405,216.56,216.2762,98
2023-10-09 14:06:00,2648,216.432,216.4009,216.42,216.505,216.4009,43
2023-10-09 14:07:00,4334,216.3725,216.42,216.47,216.47,216.295,100
2023-10-09 14:08:00,1357,216.417,216.4925,216.41,216.4925,216.36,43
2023-10-09 14:09:00,6069,216.2707,216.51,216.25,216.51,216.195,117
2023-10-09 14:10:00,4024,216.2146,216.27,216.065,216.32,216.065,75
2023-10-09 14:11:00,3822,215.9582,216.095,216.03,216.095,215.74,99
2023-10-09 14:12:00,1599,216.1155,216.1,216.12,216.125,216.09,52
2023-10-09 14:13:00,1278,216.171,216.12,216.21,216.21,216.12,41
2023-10-09 14:14:00,2908,215.9922,216.14,215.9,216.14,215.89,79
2023-10-09 14:15:00,2744,215.8889,215.9,215.895,215.94,215.83,48
2023-10-09 14:16:00,3904,215.8407,215.895,215.78,216.005,215.74,73
2023-10-09 14:17:00,1421,215.7901,215.79,215.805,215.805,215.78,49
2023-10-09 14:18:00,5502,215.89,215.8,215.83,216.1,215.795,134
2023-10-09 14:19:00,6106,215.754,215.81,215.74,215.81,215.7,99
2023-10-09 14:20:00,4650,215.6141,215.68,215.555,215.68,215.51,114
2023-10-09 14:21:00,1965,215.5529,215.51,215.5,215.61,215.5,63
2023-10-09 14:22:00,2208,215.5374,215.44,215.5,215.6,215.44,51
2023-10-09 14:23:00,3044,215.3703,215.5,215.25,215.5,215.25,95
2023-10-09 14:24:00,6104,215.2776,215.265,215.26,215.335,215.19,98
2023-10-09 14:25:00,1897,215.1849,215.16,215.18,215.18,215.145,63
2023-10-09 14:26:00,4071,215.435,215.32,215.4,215.67,215.32,100
2023-10-09 14:27:00,2626,215.3487,215.46,215.43,215.46,215.27,123
2023-10-09 14:28:00,2090,215.3083,215.35,215.17,215.395,215.17,55
2023-10-09 14:29:00,13063,215.1722,215.17,215.14,215.35,215.03,150
2023-10-09 14:30:00,14351,215.0237,215.045,215.2,215.2,214.92,223
2023-10-09 14:31:00,1899,215.4047,215.31,215.48,215.48,215.31,65
2023-10-09 14:32:00,1079,215.3435,215.45,215.3,215.45,215.28,61
2023-10-09 14:33:00,619,215.3235,215.3,215.37,215.37,215.3,46
2023-10-09 14:34:00,4384,215.4583,215.42,215.445,215.55,215.23,89
2023-10-09 14:35:00,4873,215.3385,215.43,215.34,215.44,215.24,95
2023-10-09 14:36:00,3293,215.2142,215.24,215.19,215.26,215.14,96
2023-10-09 14:37:00,3744,215.1533,215.23,215.18,215.25,215.1,111
2023-10-09 14:38:00,1188,215.3693,215.26,215.395,215.42,215.26,51
2023-10-09 14:39:00,2391,215.3988,215.4,215.37,215.42,215.37,58
2023-10-09 14:40:00,2025,215.4301,215.35,215.49,215.53,215.34,63
2023-10-09 14:41:00,2061,215.5408,215.43,215.72,215.73,215.43,90
2023-10-09 14:42:00,4716,215.7226,215.68,215.84,215.84,215.62,117
2023-10-09 14:43:00,1236,215.8076,215.72,215.83,215.87,215.72,34
2023-10-09 14:44:00,1833,215.6522,215.69,215.61,215.69,215.58,88
2023-10-09 14:45:00,3949,215.5657,215.59,215.56,215.6,215.55,65
2023-10-09 14:46:00,2162,215.6932,215.625,215.67,215.73,215.625,59
2023-10-09 14:47:00,1697,215.6857,215.75,215.695,215.75,215.645,59
2023-10-09 14:48:00,2226,215.6376,215.66,215.725,215.725,215.52,65
2023-10-09 14:49:00,2556,215.6388,215.69,215.5981,215.72,215.5981,69
2023-10-09 14:50:00,836,215.5299,215.545,215.495,215.56,215.495,49
2023-10-09 14:51:00,3798,215.3995,215.5,215.42,215.5,215.315,91
2023-10-09 14:52:00,1222,215.4111,215.4276,215.35,215.48,215.35,41
2023-10-09 14:53:00,16597,215.3995,215.41,215.62,215.62,215.3387,121
2023-10-09 14:54:00,2031,215.6015,215.65,215.575,215.65,215.565,46
2023-10-09 14:55:00,2784,215.6966,215.69,215.69,215.79,215.68,76
2023-10-09 14:56:00,2070,215.6472,215.7,215.51,215.7,215.51,54
2023-10-09 14:57:00,2146,215.4673,215.535,215.46,215.535,215.41,72
2023-10-09 14:58:00,1401,215.5616,215.54,215.62,215.62,215.54,64
2023-10-09 14:59:00,8112,215.5801,215.5775,215.48,215.6799,215.48,160
2023-10-09 15:00:00,1892,215.4163,215.42,215.43,215.44,215.36,53
2023-10-09 15:01:00,1391,215.3558,215.32,215.32,215.4,215.32,39
2023-10-09 15:02:00,3264,215.4399,215.4,215.49,215.51,215.35,99
2023-10-09 15:03:00,2432,215.5296,215.51,215.555,215.59,215.47,69
2023-10-09 15:04:00,2081,215.5728,215.56,215.575,215.59,215.56,48
2023-10-09 15:05:00,10323,215.6034,215.54,215.68,215.68,215.54,243
2023-10-09 15:06:00,1077,215.6362,215.67,215.63,215.68,215.56,47
2023-10-09 15:07:00,11007,215.2672,215.53,215.08,215.54,215.06,246
2023-10-09 15:08:00,2988,215.1878,215.15,215.27,215.27,215.14,72
2023-10-09 15:09:00,1479,215.2451,215.285,215.25,215.285,215.2,41
2023-10-09 15:10:00,9871,215.0416,215.23,214.895,215.23,214.895,165
2023-10-09 15:11:00,4033,215.071,214.93,215.23,215.23,214.93,97
2023-10-09 15:12:00,2180,215.2908,215.25,215.31,215.33,215.2,69
2023-10-09 15:13:00,5868,215.3549,215.42,215.4475,215.45,215.3,69
2023-10-09 15:14:00,8462,215.4071,215.445,215.54,215.57,215.341,55
2023-10-09 15:15:00,5864,215.4006,215.455,215.37,215.57,215.35,92
2023-10-09 15:16:00,3830,215.4186,215.325,215.445,215.53,215.325,100
2023-10-09 15:17:00,1335,215.4447,215.44,215.475,215.53,215.35,41
