t,v,vw,o,c,h,l,n
2023-06-26 12:50:00,225.6,210.9929,210.9929,210.9929,210.9929,210.9929,2
2023-06-26 13:29:00,565.128,211.2352,211.2855,211.2855,211.2855,211.2855,9
2023-06-26 13:30:00,852.768,211.0916,211.2323,211.0195,211.2323,211.0195,21
2023-06-26 13:31:00,45515.928,211.376,212.0656,210.6028,212.0656,210.5142,125
2023-06-26 13:32:00,372.24,210.6595,210.7004,210.7004,210.7004,210.7004,18
2023-06-26 13:33:00,5387.328,210.1981,210.297,209.8138,210.492,209.8138,118
2023-06-26 13:34:00,5433.576,209.6229,209.734,209.4238,209.7518,209.4238,80
2023-06-26 13:35:00,6799.584,209.8791,209.6454,210.4122,210.4122,209.6454,133
2023-06-26 13:36:00,1857.816,210.3349,210.6205,210.2172,210.6205,210.1418,58
2023-06-26 13:37:00,1540.848,210.264,210.461,210.2482,210.461,210.1263,35
2023-06-26 13:38:00,1773.216,210.2301,210.328,210.0222,210.4167,210.0222,25
2023-06-26 13:39:00,1751.784,210.2515,210.3989,210.1773,210.3989,210.133,63
2023-06-26 13:40:00,1668.312,210.0464,210.0621,209.9734,210.1241,209.9645,47
2023-06-26 13:41:00,849.384,209.9696,210.0177,209.9468,210.0177,209.9468,27
2023-06-26 13:42:00,2293.224,210.0789,209.7562,210.1152,210.1773,209.7562,64
2023-06-26 13:43:00,1325.4,210.2234,210.2305,210.2039,210.3369,210.1862,54
2023-06-26 13:44:00,7533.912,210.3723,210.1596,210.3812,210.5762,210.1596,109
2023-06-26 13:45:00,3162.912,210.474,210.3812,210.7092,210.7092,210.2704,61
2023-06-26 13:46:00,2927.16,210.4482,210.4699,210.4167,210.5053,210.4167,72
2023-06-26 13:47:00,2323.68,210.2856,210.328,210.0532,210.4034,210.0532,54
2023-06-26 13:48:00,8785.992,209.7226,209.9911,209.4858,210.0488,209.4858,109
2023-06-26 13:49:00,4375.512,209.5031,209.5656,209.5434,209.5922,209.4459,82
2023-06-26 13:50:00,2351.88,209.466,209.4415,209.539,209.5567,209.3559,47
2023-06-26 13:51:00,7224.84,209.7765,209.6676,209.7872,209.8626,209.6676,77
2023-06-26 13:52:00,635.064,209.6329,209.5656,209.5656,209.5656,209.5656,29
2023-06-26 13:53:00,1662.672,209.4412,209.5922,209.2509,209.5922,209.2509,49
2023-06-26 13:54:00,5064.72,209.1802,209.3484,208.6791,209.3484,208.6791,82
2023-06-26 13:55:00,505.344,208.7425,208.7411,208.6348,208.7411,208.6348,19
2023-06-26 13:56:00,4039.368,208.6212,208.586,208.7323,208.7744,208.4486,156
2023-06-26 13:57:00,1283.664,208.6762,208.781,208.4929,208.781,208.4929,34
2023-06-26 13:58:00,5956.968,208.4139,208.5727,208.2535,208.586,208.2447,131
2023-06-26 13:59:00,10122.672,208.5844,208.32,208.5638,208.8032,208.32,179
2023-06-26 14:00:00,9202.224,208.3434,208.555,208.0963,208.617,208.0963,168
2023-06-26 14:01:00,6610.08,208.1082,208.1383,208.0696,208.1627,208.0408,129
2023-06-26 14:02:00,21692.568,208.0822,207.9832,208.094,208.2535,207.9832,368
2023-06-26 14:03:00,3450.552,208.3272,208.1206,208.555,208.555,208.1206,116
2023-06-26 14:04:00,1537.464,208.8699,208.8387,208.9805,208.9805,208.8387,53
2023-06-26 14:05:00,3949.128,209.0935,208.9805,209.1578,209.211,208.9805,106
2023-06-26 14:06:00,6065.256,209.1897,209.1578,209.2199,209.3218,209.0922,110
2023-06-26 14:07:00,8476.92,209.3536,209.2287,209.3262,209.3883,209.1933,62
2023-06-26 14:08:00,7707.624,209.2622,209.3883,209.1401,209.4105,209.1401,95
2023-06-26 14:09:00,6714.984,209.1083,209.2133,208.9716,209.2465,208.9716,132
2023-06-26 14:10:00,2138.688,208.7874,208.883,208.6844,208.945,208.5993,44
2023-06-26 14:11:00,2850.456,208.8133,208.7943,208.8387,208.9007,208.7234,63
2023-06-26 14:12:00,2024.76,208.7184,208.7899,208.6259,208.7899,208.6259,55
2023-06-26 14:13:00,3739.32,208.795,208.75,208.883,208.883,208.7411,86
2023-06-26 14:14:00,2095.824,208.7951,208.7766,208.7411,208.8918,208.7057,58
2023-06-26 14:15:00,12158.712,208.7768,208.8254,208.6171,208.8254,208.6171,74
2023-06-26 14:16:00,2729.76,208.7771,208.6348,208.8298,208.8387,208.6348,74
2023-06-26 14:17:00,785.088,208.8095,208.7988,208.8874,208.8874,208.7544,21
2023-06-26 14:18:00,3661.488,208.9403,208.9539,208.8121,209.0204,208.8121,98
2023-06-26 14:19:00,3140.352,208.7022,208.7057,208.7349,208.7855,208.617,90
2023-06-26 14:20:00,11557.488,208.6806,208.7012,208.5993,208.7677,208.5904,146
2023-06-26 14:21:00,1465.272,208.6683,208.5904,208.6702,208.6702,208.5904,48
2023-06-26 14:22:00,1701.024,208.7444,208.7411,208.7677,208.8032,208.7411,45
2023-06-26 14:23:00,2932.8,208.7392,208.6968,208.8298,208.8298,208.6968,53
2023-06-26 14:24:00,1919.856,208.8308,208.8298,208.8387,208.9007,208.7677,49
2023-06-26 14:25:00,1561.152,208.8879,208.8387,208.8918,208.9273,208.8387,38
2023-06-26 14:26:00,5640.0,208.8162,208.8209,208.8608,208.8608,208.7589,94
2023-06-26 14:27:00,11088.24,209.1947,208.8697,209.3351,209.344,208.8697,200
2023-06-26 14:28:00,1102.056,209.3773,209.2819,209.3528,209.4238,209.2819,37
2023-06-26 14:30:00,3469.728,209.327,209.3706,209.3174,209.3706,209.2819,83
2023-06-26 14:31:00,873.072,209.3071,209.3218,209.2642,209.3307,209.2642,45
2023-06-26 14:32:00,4252.56,209.3173,209.3085,209.282,209.5035,209.2376,92
2023-06-26 14:33:00,1873.608,209.4198,209.4947,209.4149,209.5035,209.4149,58
2023-06-26 14:34:00,16838.784,209.6549,209.5213,209.5479,209.6055,209.5213,68
2023-06-26 14:35:00,619.272,209.6869,209.7207,209.6498,209.7207,209.6498,37
2023-06-26 14:36:00,869.688,209.6479,209.6476,209.6809,209.6809,209.6476,39
2023-06-26 14:37:00,4035.984,209.6025,209.5922,209.6232,209.6365,209.5479,111
2023-06-26 14:38:00,6887.568,209.6593,209.7252,209.7074,209.7872,209.6277,63
2023-06-26 14:39:00,557.232,209.719,209.7119,209.7119,209.7119,209.7119,37
2023-06-26 14:40:00,4536.816,209.6999,209.7722,209.734,209.7722,209.6454,113
2023-06-26 14:41:00,2215.392,209.7932,209.7651,209.7429,209.8138,209.672,72
2023-06-26 14:42:00,2087.928,209.8934,209.8759,209.8892,209.9379,209.867,57
2023-06-26 14:43:00,2777.136,209.9331,209.9911,209.8936,209.9956,209.8936,71
2023-06-26 14:44:00,732.072,209.882,209.867,209.867,209.867,209.867,31
2023-06-26 14:45:00,667.776,209.9267,209.9291,209.9025,209.9291,209.9025,21
2023-06-26 14:46:00,4807.536,209.8752,209.867,209.9645,209.9645,209.8227,96
2023-06-26 14:47:00,3285.864,209.773,209.8848,209.7252,209.8848,209.7252,63
2023-06-26 14:48:00,3588.168,209.7907,209.7074,209.8759,209.8759,209.7074,99
2023-06-26 14:49:00,2751.192,210.003,209.9911,210.0532,210.1064,209.9823,70
2023-06-26 14:50:00,880.968,210.0133,210.0266,209.9911,210.0443,209.9911,25
2023-06-26 14:51:00,662.136,209.9662,209.9129,209.9911,209.9911,209.9129,22
2023-06-26 14:52:00,2886.552,210.0106,210.0532,210.0177,210.0532,209.969,61
2023-06-26 14:53:00,7954.656,210.0946,210.0532,210.0443,210.1817,210.031,125
2023-06-26 14:54:00,1996.56,210.0646,210.1197,210.0887,210.1197,210.0089,46
2023-06-26 14:55:00,1407.744,210.048,210.0355,210.0443,210.0443,210.0044,45
2023-06-26 14:56:00,1541.976,210.1183,210.0887,210.1241,210.1596,210.0887,46
2023-06-26 14:57:00,3187.728,210.2105,210.1596,210.164,210.2482,210.1596,83
2023-06-26 14:58:00,1191.168,210.2583,210.2482,210.3103,210.3103,210.1976,50
2023-06-26 14:59:00,10551.312,210.3432,210.3191,210.1463,210.3901,210.1463,113
2023-06-26 15:00:00,673.416,210.1994,210.2305,210.1596,210.2305,210.1596,40
2023-06-26 15:01:00,602.352,210.2004,210.2039,210.2039,210.2039,210.2039,30
2023-06-26 15:02:00,3027.552,210.115,210.1684,210.0798,210.1684,210.0798,62
2023-06-26 15:03:00,2679.0,210.1918,210.1596,210.2128,210.2394,210.1507,78
2023-06-26 15:04:00,3338.88,210.2185,210.2394,210.2216,210.2571,210.195,60
2023-06-26 15:05:00,2949.72,210.1353,210.2039,210.0975,210.2039,210.0975,70
2023-06-26 15:06:00,3460.704,210.1127,210.1418,210.0709,210.1862,210.0266,84
2023-06-26 15:07:00,2581.992,210.0324,210.0709,210.0798,210.0798,210.0177,59
2023-06-26 15:08:00,2421.816,210.0917,210.0798,210.1064,210.1241,210.0355,51
2023-06-26 15:09:00,1694.256,210.1014,210.1064,210.1152,210.1241,210.0621,51
2023-06-26 15:10:00,3363.696,210.246,210.1418,210.2482,210.3191,210.1418,95
2023-06-26 15:11:00,241.392,210.2892,210.2837,210.2837,210.2837,210.2837,10
2023-06-26 15:12:00,303.432,210.3023,210.328,210.328,210.328,210.328,23
2023-06-26 15:13:00,1650.264,210.2775,210.2837,210.2881,210.3191,210.2394,61
2023-06-26 15:14:00,785.088,210.2912,210.2881,210.328,210.328,210.2482,33
2023-06-26 15:15:00,2400.384,210.273,210.2394,210.2748,210.3103,210.2394,83
2023-06-26 15:16:00,2312.4,210.3604,210.3457,210.3457,210.3901,210.3457,56
2023-06-26 15:17:00,1415.64,210.327,210.3573,210.3059,210.3573,210.3059,39
2023-06-26 15:18:00,971.208,210.2762,210.3178,210.2261,210.3178,210.2261,27
2023-06-26 15:19:00,4483.8,210.1479,210.2216,210.0399,210.2216,210.0177,131
2023-06-26 15:20:00,2535.744,210.002,210.0754,209.9911,210.0754,209.9734,68
2023-06-26 15:21:00,5679.48,210.0248,209.9823,210.0355,210.1108,209.9823,107
2023-06-26 15:22:00,1450.608,209.9818,210.0,209.9645,210.0044,209.9645,23
2023-06-26 15:23:00,6862.752,210.1275,210.0488,210.1596,210.2216,210.0177,122
2023-06-26 15:24:00,398.184,210.1626,210.1862,210.1862,210.1862,210.1862,12
2023-06-26 15:25:00,3682.92,210.255,210.2216,210.3191,210.3191,210.2039,84
2023-06-26 15:26:00,2436.48,210.265,210.2926,210.2216,210.3191,210.2216,64
2023-06-26 15:27:00,2037.168,210.3246,210.2305,210.3369,210.3812,210.2305,50
2023-06-26 15:28:00,1194.552,210.3371,210.3679,210.328,210.3679,210.328,44
2023-06-26 15:29:00,1343.448,210.2829,210.2793,210.2748,210.3191,210.2305,34
2023-06-26 15:30:00,4209.696,210.4023,210.328,210.5496,210.5496,210.3147,97
2023-06-26 15:31:00,295.536,210.6203,210.6028,210.6028,210.6028,210.6028,24
2023-06-26 15:32:00,4927.104,210.7102,210.7174,210.6959,210.7174,210.6826,46
2023-06-26 15:33:00,3033.192,210.6554,210.6738,210.6294,210.7225,210.6294,77
2023-06-26 15:34:00,6066.384,210.6416,210.6649,210.5674,210.686,210.5674,221
2023-06-26 15:35:00,2688.024,210.4246,210.4433,210.3812,210.4787,210.3812,65
2023-06-26 15:36:00,1745.016,210.3356,210.328,210.3191,210.3789,210.3191,39
2023-06-26 15:37:00,795.24,210.2933,210.2482,210.3103,210.3103,210.2482,28
2023-06-26 15:38:00,645.216,210.2605,210.2615,210.2571,210.266,210.2571,25
2023-06-26 15:39:00,1988.664,210.2489,210.2571,210.2726,210.2793,210.2438,35
2023-06-26 15:40:00,6028.032,210.3299,210.2394,210.4034,210.4403,210.2055,137
2023-06-26 15:41:00,4604.496,210.4175,210.4167,210.4566,210.4787,210.3635,89
2023-06-26 15:42:00,1507.008,210.4332,210.4876,210.4344,210.4876,210.3989,42
2023-06-26 15:43:00,3020.784,210.3857,210.3989,210.461,210.461,210.328,54
2023-06-26 15:44:00,2909.112,210.4738,210.4078,210.4743,210.4965,210.4078,76
2023-06-26 15:45:00,1158.456,210.5187,210.4787,210.5762,210.5762,210.4787,37
2023-06-26 15:46:00,1901.808,210.6466,210.6117,210.7092,210.727,210.5984,42
2023-06-26 15:47:00,7469.616,210.6805,210.6206,210.7092,210.727,210.6206,88
2023-06-26 15:48:00,3540.792,210.7699,210.7358,210.8422,210.8422,210.7358,59
2023-06-26 15:49:00,6325.824,210.8472,210.8067,210.922,210.922,210.789,97
2023-06-26 15:50:00,4782.72,210.9577,210.9131,210.9929,210.9929,210.8156,82
2023-06-26 15:51:00,2413.92,210.9537,210.9929,210.9397,210.9929,210.9397,63
2023-06-26 15:52:00,1448.352,210.909,210.9397,210.9176,210.9752,210.8777,46
2023-06-26 15:53:00,78328.32,211.063,210.922,211.117,211.117,210.9043,136
2023-06-26 15:54:00,3275.712,211.1944,211.1791,211.2589,211.2589,211.1702,65
2023-06-26 15:55:00,838.104,211.1936,211.1348,211.1658,211.2456,211.1348,24
2023-06-26 15:56:00,1265.616,211.18,211.1968,211.1968,211.1968,211.1132,23
2023-06-26 15:57:00,8456.616,211.2715,211.148,211.3918,211.3918,211.1392,108
2023-06-26 15:58:00,2657.568,211.4347,211.4007,211.445,211.4982,211.383,66
2023-06-26 15:59:00,3969.432,211.3316,211.4406,211.3579,211.4406,211.2766,103
2023-06-26 16:00:00,1206.96,211.4186,211.4007,211.4273,211.4273,211.4007,61
2023-06-26 16:01:00,1629.96,211.4784,211.4716,211.4716,211.5071,211.4716,72
2023-06-26 16:02:00,832.464,211.5805,211.5869,211.578,211.6179,211.5691,34
2023-06-26 16:03:00,5769.72,211.4809,211.5332,211.4229,211.5332,211.3753,56
2023-06-26 16:04:00,1810.44,211.4453,211.4539,211.4716,211.4716,211.4539,56
2023-06-26 16:05:00,876.456,211.2845,211.3741,211.2057,211.3741,211.2057,36
2023-06-26 16:06:00,5962.608,211.2597,211.1968,211.4051,211.4051,211.1436,117
2023-06-26 16:07:00,918.192,211.4199,211.4096,211.445,211.445,211.4096,28
2023-06-26 16:08:00,1481.064,211.4484,211.3874,211.5071,211.5071,211.3874,45
2023-06-26 16:09:00,1404.36,211.5081,211.5603,211.5071,211.578,211.5071,41
2023-06-26 16:10:00,582.048,211.4803,211.4761,211.4761,211.4761,211.4761,21
2023-06-26 16:11:00,769.296,211.5068,211.5204,211.5324,211.5324,211.5204,26
2023-06-26 16:12:00,5443.728,211.4998,211.4583,211.4362,211.516,211.4362,91
2023-06-26 16:13:00,3906.264,211.6312,211.5071,211.6844,211.7376,211.5071,126
2023-06-26 16:14:00,2275.176,211.7519,211.6888,211.8262,211.8262,211.6888,44
2023-06-26 16:15:00,6549.168,211.8208,211.7376,211.8351,211.9238,211.7376,116
2023-06-26 16:16:00,2565.072,211.8077,211.8085,211.8085,211.8174,211.7908,69
2023-06-26 16:17:00,1021.968,211.7992,211.8528,211.7863,211.8528,211.7863,23
2023-06-26 16:18:00,3871.296,211.8928,211.8617,211.977,211.977,211.8484,99
2023-06-26 16:19:00,1217.112,211.9261,211.9371,211.9238,211.9371,211.9238,35
2023-06-26 16:20:00,3559.968,211.8671,211.9238,211.8484,211.9282,211.8262,73
2023-06-26 16:21:00,931.728,211.8253,211.8484,211.773,211.8484,211.773,23
2023-06-26 16:22:00,3061.392,211.8791,211.8262,211.9149,211.9149,211.8262,73
2023-06-26 16:23:00,4287.528,211.9957,211.9592,211.9637,212.0745,211.9326,128
2023-06-26 16:25:00,1144.92,211.8841,211.9282,211.8351,211.9282,211.8351,42
2023-06-26 16:26:00,1904.064,211.8881,211.8174,211.9282,211.9282,211.8174,75
2023-06-26 16:27:00,3233.976,211.9004,211.9282,211.8351,211.9282,211.8085,54
2023-06-26 16:28:00,1021.968,211.7697,211.7819,211.7553,211.7819,211.7287,45
2023-06-26 16:29:00,711.768,211.7083,211.6578,211.6578,211.6578,211.6578,24
2023-06-26 16:30:00,3361.44,211.785,211.7642,211.7553,211.844,211.7553,97
2023-06-26 16:31:00,839.232,211.8021,211.773,211.8528,211.8528,211.7287,19
2023-06-26 16:32:00,1072.728,211.7419,211.7908,211.7199,211.7908,211.7199,36
2023-06-26 16:33:00,1262.232,211.7209,211.7819,211.6844,211.7819,211.6844,39
2023-06-26 16:34:00,1831.872,211.7387,211.6645,211.7066,211.7907,211.6645,54
2023-06-26 16:35:00,2261.64,211.7996,211.7199,211.8351,211.8351,211.7199,52
2023-06-26 16:36:00,3206.904,211.7977,211.8174,211.7553,211.8174,211.7465,46
2023-06-26 16:37:00,2438.736,211.7146,211.7465,211.7154,211.7553,211.7154,48
