t,v,vw,o,c,h,l,n
2023-11-17 14:28:00,3374,209.11,209.11,209.11,209.11,209.11,1
2023-11-17 14:29:00,1022,210.5278,210.42,210.9,210.9,210.4,23
2023-11-17 14:31:00,184357,209.99,210.01,209.91,210.02,209.16,222
2023-11-17 14:32:00,17250,208.91,209.55,208.715,209.55,208.45,214
2023-11-17 14:33:00,10321,208.6188,208.53,209.13,209.13,208.4,156
2023-11-17 14:34:00,2920,208.6152,208.94,208.21,209.03,208.21,83
2023-11-17 14:35:00,4433,208.8192,208.5,209.04,209.075,208.5,70
2023-11-17 14:36:00,9492,208.1667,208.69,207.78,208.74,207.76,192
2023-11-17 14:37:00,1656,207.9967,208.19,208.045,208.19,207.94,37
2023-11-17 14:38:00,4788,208.1992,208.21,208.525,208.525,208.06,89
2023-11-17 14:39:00,2132,208.6362,208.77,208.605,208.77,208.415,49
2023-11-17 14:40:00,9415,208.3313,208.6,208.2725,208.605,208.22,187
2023-11-17 14:41:00,9231,208.1404,208.2,208.25,208.4,207.85,180
2023-11-17 14:42:00,1795,208.2423,208.25,208.27,208.44,208.1,41
2023-11-17 14:43:00,3320,208.4719,208.215,208.59,208.59,208.215,85
2023-11-17 14:44:00,10475,208.8407,208.78,208.67,209.09,208.64,197
2023-11-17 14:45:00,2091,208.7891,208.51,208.845,209.06,208.51,48
2023-11-17 14:46:00,6048,208.5221,208.71,208.31,208.75,208.23,149
2023-11-17 14:47:00,7378,208.2607,208.33,208.1226,208.36,208.1226,134
2023-11-17 14:48:00,26548,208.2469,208.25,208.565,208.59,208.225,89
2023-11-17 14:49:00,10209,208.9885,208.77,209.15,209.22,208.77,169
2023-11-17 14:50:00,3648,208.8906,209.0,208.96,209.16,208.68,92
2023-11-17 14:51:00,2684,208.8919,208.96,208.98,208.98,208.78,70
2023-11-17 14:52:00,3315,208.794,208.92,208.5923,208.92,208.5923,81
2023-11-17 14:53:00,1479,208.6525,208.67,208.66,208.68,208.655,38
2023-11-17 14:54:00,4029,208.6687,208.55,208.71,208.85,208.54,90
2023-11-17 14:55:00,2382,208.5931,208.57,208.77,208.77,208.505,83
2023-11-17 14:56:00,752,208.6946,208.655,208.75,208.75,208.655,30
2023-11-17 14:57:00,5454,209.0244,208.7392,209.17,209.17,208.7392,138
2023-11-17 14:58:00,4673,209.1567,209.15,209.17,209.37,209.06,111
2023-11-17 14:59:00,11513,208.7592,209.02,208.59,209.02,208.5,246
2023-11-17 15:00:00,4728,208.4847,208.7,208.16,208.74,208.16,100
2023-11-17 15:01:00,4558,208.1488,208.08,208.36,208.36,207.9819,121
2023-11-17 15:02:00,2720,208.3501,208.34,208.295,208.4226,208.24,53
2023-11-17 15:03:00,5054,208.2015,208.295,208.06,208.3,208.06,105
2023-11-17 15:04:00,2216,208.1563,208.24,208.12,208.24,208.115,49
2023-11-17 15:05:00,3320,208.1348,208.08,208.105,208.2,208.04,98
2023-11-17 15:06:00,4188,208.0257,207.97,208.1,208.1,207.95,79
2023-11-17 15:07:00,3061,208.1702,208.14,208.205,208.25,208.09,67
2023-11-17 15:08:00,1453,208.2536,208.3,208.255,208.33,208.15,35
2023-11-17 15:09:00,13120,208.2978,208.35,208.265,208.39,208.2,135
2023-11-17 15:10:00,3210,208.3329,208.25,208.47,208.47,208.225,105
2023-11-17 15:11:00,3073,208.4029,208.445,208.335,208.49,208.335,61
2023-11-17 15:12:00,1005,208.3521,208.325,208.36,208.375,208.31,23
2023-11-17 15:13:00,4625,208.3072,208.41,208.26,208.425,208.24,122
2023-11-17 15:14:00,4863,208.2407,208.26,208.34,208.34,208.145,117
2023-11-17 15:15:00,5146,208.4671,208.4192,208.53,208.56,208.41,132
2023-11-17 15:16:00,11313,208.3993,208.52,208.34,208.52,208.24,136
2023-11-17 15:17:00,4080,208.2002,208.34,208.12,208.34,208.09,87
2023-11-17 15:18:00,6251,208.1705,208.025,208.21,208.32,207.95,158
2023-11-17 15:19:00,4212,208.1821,208.165,208.26,208.26,208.12,83
2023-11-17 15:20:00,1833,208.2524,208.23,208.245,208.29,208.23,43
2023-11-17 15:21:00,3863,208.2377,208.22,208.18,208.32,208.17,111
2023-11-17 15:22:00,4409,208.0332,208.12,208.01,208.12,207.96,88
2023-11-17 15:23:00,2856,208.1666,208.09,208.24,208.3,208.085,78
2023-11-17 15:24:00,2207,208.2739,208.3,208.33,208.33,208.24,46
2023-11-17 15:25:00,3406,208.3608,208.39,208.3677,208.43,208.315,80
2023-11-17 15:26:00,1759,208.2337,208.27,208.2,208.31,208.18,47
2023-11-17 15:27:00,2993,208.081,208.2,208.03,208.2,207.9401,84
2023-11-17 15:28:00,2124,207.9103,208.035,207.8132,208.04,207.8132,71
2023-11-17 15:29:00,2517,207.7274,207.795,207.68,207.8,207.6221,91
2023-11-17 15:30:00,4968,207.7653,207.65,207.91,207.97,207.645,146
2023-11-17 15:31:00,2425,207.9128,207.89,207.935,207.94,207.88,63
2023-11-17 15:32:00,3979,207.8653,207.935,207.805,207.945,207.805,79
2023-11-17 15:33:00,5273,207.5812,207.815,207.53,207.815,207.5,119
2023-11-17 15:34:00,1773,207.5536,207.4469,207.555,207.61,207.4469,41
2023-11-17 15:35:00,5317,207.6313,207.63,207.5713,207.77,207.52,114
