t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,4764,94.1635,94.24,93.8488,94.24,93.8488,17
2023-12-27 14:36:00,720,94.5373,94.56,94.56,94.56,94.56,10
2023-12-27 14:41:00,1360,94.5549,94.5925,94.5925,94.5925,94.5925,21
2023-12-27 14:50:00,2200,94.6434,94.455,94.455,94.455,94.455,32
2023-12-27 15:02:00,2388,94.5125,94.455,94.6,94.6,94.455,21
2023-12-27 15:06:00,1152,94.643,94.6525,94.6525,94.6525,94.6525,19
2023-12-27 15:09:00,6240,94.5622,94.6088,94.5725,94.6088,94.545,67
2023-12-27 15:10:00,2016,94.6757,94.6725,94.68,94.68,94.6725,24
2023-12-27 15:11:00,2440,94.6849,94.67,94.67,94.67,94.67,27
2023-12-27 15:12:00,1888,94.7497,94.7425,94.7425,94.7425,94.7425,33
2023-12-27 15:13:00,1860,94.767,94.6963,94.8025,94.8025,94.6963,15
2023-12-27 15:19:00,1596,94.7436,94.7325,94.7325,94.7325,94.7325,24
2023-12-27 15:21:00,644,94.6915,94.6825,94.6825,94.6825,94.6825,6
2023-12-27 15:22:00,3192,94.7856,94.8025,94.8025,94.8025,94.8025,52
2023-12-27 15:23:00,1164,94.8224,94.8463,94.8463,94.8463,94.8463,12
2023-12-27 15:25:00,1576,94.8512,94.8655,94.8655,94.8655,94.8655,22
2023-12-27 15:27:00,1208,94.7777,94.7763,94.7763,94.7763,94.7763,7
2023-12-27 15:33:00,896,94.8168,94.7925,94.7925,94.7925,94.7925,13
2023-12-27 15:40:00,6088,94.6285,94.68,94.6275,94.68,94.57,81
2023-12-27 15:42:00,1052,94.6448,94.6649,94.6649,94.6649,94.6649,17
2023-12-27 15:43:00,8996,94.6422,94.63,94.7525,94.7525,94.62,108
2023-12-27 15:44:00,944,94.7271,94.735,94.735,94.735,94.735,16
2023-12-27 15:46:00,2408,94.736,94.7285,94.7285,94.7285,94.7285,30
2023-12-27 15:47:00,2560,94.6677,94.6825,94.6825,94.6825,94.6825,39
2023-12-27 15:58:00,856,94.6759,94.69,94.69,94.69,94.69,12
2023-12-27 16:00:00,2532,94.5635,94.5575,94.5575,94.5575,94.5575,48
2023-12-27 16:08:00,4592,94.6339,94.6175,94.6175,94.6175,94.6175,60
2023-12-27 16:10:00,1388,94.7105,94.7175,94.7175,94.7175,94.7175,15
2023-12-27 16:13:00,2192,94.7154,94.7225,94.7225,94.7225,94.7225,9
2023-12-27 16:14:00,500,94.7212,94.7225,94.7225,94.7225,94.7225,9
2023-12-27 16:15:00,1948,94.7248,94.7225,94.7225,94.7225,94.7225,28
2023-12-27 16:17:00,1252,94.7094,94.728,94.728,94.728,94.728,8
2023-12-27 16:22:00,5012,94.792,94.7875,94.7875,94.8175,94.7875,53
2023-12-27 16:23:00,600,94.8349,94.8475,94.8475,94.8475,94.8475,8
2023-12-27 16:24:00,1120,94.8075,94.8025,94.8025,94.8025,94.8025,13
2023-12-27 16:25:00,796,94.834,94.8475,94.8475,94.8475,94.8475,24
2023-12-27 16:26:00,1584,94.8636,94.87,94.87,94.87,94.87,7
2023-12-27 16:28:00,1232,94.7892,94.7925,94.7925,94.7925,94.7925,15
2023-12-27 16:30:00,2828,94.7105,94.715,94.73,94.73,94.6825,27
2023-12-27 16:34:00,1076,94.8031,94.805,94.805,94.805,94.805,4
2023-12-27 16:41:00,1064,94.7903,94.8125,94.8125,94.8125,94.8125,9
2023-12-27 16:43:00,1412,94.7942,94.785,94.785,94.785,94.785,32
2023-12-27 16:47:00,1864,94.7649,94.725,94.79,94.79,94.725,22
2023-12-27 16:50:00,844,94.8531,94.8525,94.8544,94.8544,94.8525,6
2023-12-27 16:51:00,3156,94.8648,94.8625,94.865,94.865,94.8625,44
2023-12-27 16:54:00,2284,94.923,94.925,94.925,94.925,94.925,34
2023-12-27 17:00:00,756,94.9362,94.9425,94.9425,94.9425,94.9425,10
2023-12-27 17:01:00,3528,94.9682,94.945,95.0,95.0,94.945,65
2023-12-27 17:04:00,1788,94.897,94.905,94.905,94.905,94.905,31
2023-12-27 17:05:00,808,94.9225,94.93,94.93,94.93,94.93,8
2023-12-27 17:08:00,672,94.9273,94.9325,94.9325,94.9325,94.9325,12
2023-12-27 17:16:00,1148,94.9641,94.9638,94.9638,94.9638,94.9638,7
2023-12-27 17:18:00,5860,94.9751,94.9725,95.0,95.0,94.9725,49
2023-12-27 17:19:00,2184,94.9486,94.95,94.95,94.95,94.95,21
2023-12-27 17:21:00,580,94.9706,94.9772,94.9772,94.9772,94.9772,8
2023-12-27 17:22:00,852,94.9914,95.0,95.0,95.0,95.0,11
2023-12-27 17:24:00,3496,95.0103,95.0,95.065,95.065,95.0,73
2023-12-27 17:25:00,3864,94.9912,95.0025,95.0075,95.0075,95.0025,49
2023-12-27 17:27:00,1736,94.9927,94.9825,94.9985,94.9985,94.9825,21
2023-12-27 17:29:00,2812,94.9994,94.9975,95.0,95.0,94.9975,36
2023-12-27 17:30:00,3548,95.0132,95.035,95.0125,95.035,95.0125,37
2023-12-27 17:31:00,3248,94.9962,94.9975,94.9975,94.9975,94.9975,43
2023-12-27 17:33:00,1544,94.9935,94.9925,94.9925,94.9925,94.9925,26
2023-12-27 17:34:00,3336,95.0017,94.985,94.9975,95.015,94.985,54
