t,v,vw,o,c,h,l,n
2024-02-13 14:30:00,4196,93.3621,93.3475,93.3475,93.3475,93.3475,2
2024-02-13 14:31:00,524,93.1569,92.9775,92.9775,92.9775,92.9775,3
2024-02-13 14:32:00,4464,93.4022,93.2975,93.5825,93.6787,93.13,30
2024-02-13 14:33:00,624,92.8409,92.7875,92.7875,92.7875,92.7875,4
2024-02-13 14:34:00,1160,93.2526,92.85,92.85,92.85,92.85,9
2024-02-13 14:35:00,2164,93.4959,92.87,93.745,93.745,92.87,19
2024-02-13 14:37:00,468,93.3286,93.28,93.28,93.28,93.28,10
2024-02-13 14:38:00,888,93.4767,93.4443,93.4443,93.4443,93.4443,11
2024-02-13 14:39:00,2256,93.4262,93.065,93.5725,93.5725,93.065,21
2024-02-13 14:41:00,3956,93.6209,93.69,93.72,93.72,93.69,35
2024-02-13 14:42:00,2020,93.3525,93.2975,93.2825,93.4863,93.2825,16
2024-02-13 14:43:00,408,93.2582,93.2575,93.2575,93.2575,93.2575,2
2024-02-13 14:44:00,3396,93.2422,93.48,93.0625,93.48,93.0625,33
2024-02-13 14:45:00,2888,93.0036,93.08,92.7525,93.08,92.7525,42
2024-02-13 14:47:00,3532,92.8331,92.855,92.8775,92.8775,92.855,43
2024-02-13 14:49:00,720,92.768,92.75,92.75,92.75,92.75,13
2024-02-13 14:56:00,9392,92.667,92.625,92.715,92.75,92.625,52
2024-02-13 14:57:00,3240,92.5621,92.6538,92.54,92.6538,92.5325,44
2024-02-13 15:00:00,5872,92.3398,92.4075,92.3625,92.4075,92.3625,61
2024-02-13 15:04:00,1708,92.439,92.4375,92.435,92.44,92.435,7
2024-02-13 15:05:00,1388,92.4475,92.4388,92.4375,92.4388,92.42,9
2024-02-13 15:06:00,2804,92.3692,92.39,92.3688,92.39,92.3688,34
2024-02-13 15:07:00,3260,92.2694,92.255,92.2525,92.255,92.2525,54
2024-02-13 15:08:00,1388,92.218,92.2338,92.1875,92.2338,92.1875,13
2024-02-13 15:09:00,4560,92.291,92.2925,92.2638,92.33,92.2563,39
2024-02-13 15:10:00,2116,92.2827,92.2325,92.2325,92.2325,92.2325,18
2024-02-13 15:11:00,1300,92.3108,92.31,92.31,92.31,92.31,6
2024-02-13 15:12:00,3712,92.1366,92.0675,92.1025,92.1375,92.065,27
2024-02-13 15:14:00,3044,92.1163,92.0625,92.035,92.0625,92.035,47
2024-02-13 15:18:00,8496,92.0006,92.115,92.1413,92.1413,91.935,73
2024-02-13 15:19:00,3720,92.0757,92.0375,92.0425,92.055,92.035,23
2024-02-13 15:20:00,3748,92.1016,92.1463,92.0625,92.1475,92.06,46
2024-02-13 15:21:00,1820,92.04,92.035,92.0188,92.035,92.0188,23
2024-02-13 15:22:00,1784,91.9975,92.0188,91.9863,92.0188,91.9863,12
2024-02-13 15:23:00,4152,91.9792,92.0,91.94,92.0,91.94,37
2024-02-13 15:24:00,11944,91.9097,91.94,91.945,91.945,91.75,92
2024-02-13 15:25:00,1912,91.9517,91.89,91.985,91.985,91.89,20
2024-02-13 15:26:00,7956,91.9941,92.03,92.0,92.0675,91.94,40
2024-02-13 15:27:00,732,92.1274,92.1263,92.1263,92.1263,92.1263,23
2024-02-13 15:28:00,828,92.0832,92.1025,92.1025,92.1025,92.1025,16
2024-02-13 15:29:00,2040,92.1108,92.0225,92.0225,92.0225,92.0225,37
2024-02-13 15:30:00,604,92.068,92.0313,92.0313,92.0313,92.0313,8
2024-02-13 15:31:00,6288,92.084,92.1075,92.1038,92.1075,92.1038,68
2024-02-13 15:33:00,692,92.0608,92.0175,92.0175,92.0175,92.0175,30
2024-02-13 15:35:00,1132,92.1033,92.1088,92.1088,92.1088,92.1088,35
2024-02-13 15:36:00,736,92.1042,92.1038,92.1038,92.1038,92.1038,6
2024-02-13 15:38:00,624,92.0431,92.0475,92.0475,92.0475,92.0475,8
2024-02-13 15:39:00,844,92.103,92.0725,92.0725,92.0725,92.0725,25
2024-02-13 15:40:00,2784,92.0857,92.0825,92.0013,92.1175,92.0013,20
2024-02-13 15:41:00,1072,91.9866,91.9638,91.9638,91.9638,91.9638,37
2024-02-13 15:43:00,1484,91.9981,92.035,91.98,92.035,91.98,26
2024-02-13 15:45:00,876,91.8797,91.8688,91.8638,91.8688,91.8638,15
2024-02-13 15:46:00,972,92.0695,92.0263,92.1325,92.1325,92.0263,7
2024-02-13 15:48:00,1052,92.013,91.9875,92.0313,92.0313,91.9875,24
2024-02-13 15:52:00,3920,92.0658,92.05,92.0775,92.0825,92.0175,44
2024-02-13 15:53:00,912,92.0218,92.0013,91.9975,92.0013,91.9975,19
2024-02-13 15:57:00,4128,92.1165,92.0775,92.0575,92.1625,92.0575,37
2024-02-13 15:58:00,1880,92.0545,92.06,92.065,92.065,91.9613,10
2024-02-13 15:59:00,1200,92.1567,92.1888,92.1888,92.1888,92.1888,39
2024-02-13 16:00:00,1044,92.1016,92.095,92.09,92.095,92.09,14
2024-02-13 16:02:00,984,92.0749,92.0875,92.0875,92.0875,92.0875,11
2024-02-13 16:03:00,3424,92.1359,92.1613,92.115,92.1613,92.115,43
2024-02-13 16:04:00,1556,92.1274,92.1138,92.1138,92.1138,92.1138,13
2024-02-13 16:07:00,6248,92.1311,92.1288,92.1375,92.1375,92.1288,44
2024-02-13 16:08:00,2104,92.1592,92.19,92.1625,92.19,92.1625,29
2024-02-13 16:10:00,1172,92.2299,92.2525,92.22,92.2525,92.22,19
2024-02-13 16:13:00,4236,92.2614,92.24,92.2988,92.2988,92.225,29
2024-02-13 16:16:00,7040,92.4936,92.4025,92.5088,92.5088,92.4025,41
2024-02-13 16:22:00,1040,92.7704,92.785,92.785,92.785,92.785,21
2024-02-13 16:23:00,1188,92.8243,92.82,92.82,92.82,92.82,12
2024-02-13 16:24:00,3248,92.8321,92.8363,92.84,92.84,92.835,28
2024-02-13 16:29:00,22952,92.8765,92.8275,92.96,92.96,92.81,127
2024-02-13 16:30:00,4272,92.9079,92.9425,92.9038,92.9425,92.885,47
2024-02-13 16:31:00,2328,92.8257,92.825,92.9028,92.9028,92.825,29
2024-02-13 16:32:00,2616,92.7554,92.75,92.77,92.77,92.75,17
2024-02-13 16:33:00,564,92.754,92.77,92.77,92.77,92.77,6
2024-02-13 16:35:00,7448,92.6835,92.765,92.7125,92.765,92.5735,37
2024-02-13 16:37:00,924,92.7354,92.7538,92.7538,92.7538,92.7538,13
2024-02-13 16:38:00,1592,92.7647,92.7823,92.7975,92.7975,92.7823,12
2024-02-13 16:39:00,1456,92.8035,92.7525,92.825,92.825,92.7525,20
2024-02-13 16:40:00,428,92.9653,92.975,92.975,92.975,92.975,3
2024-02-13 16:41:00,2364,92.8996,92.8975,92.895,92.9038,92.895,18
2024-02-13 16:44:00,652,93.0483,93.0963,93.0963,93.0963,93.0963,7
2024-02-13 16:50:00,420,93.0421,93.0425,93.0425,93.0425,93.0425,5
2024-02-13 16:51:00,412,93.0452,93.0425,93.0425,93.0425,93.0425,2
2024-02-13 16:52:00,4044,93.037,93.0225,93.055,93.0978,93.0225,41
2024-02-13 16:53:00,840,93.1093,93.1088,93.115,93.115,93.1088,8
2024-02-13 16:54:00,808,92.9918,92.9525,93.03,93.03,92.9525,3
2024-02-13 16:59:00,2120,93.0576,93.0569,93.0594,93.0594,93.0138,15
2024-02-13 17:00:00,1368,93.0489,93.0675,93.0675,93.0675,93.0675,10
2024-02-13 17:02:00,464,93.0799,93.0831,93.0831,93.0831,93.0831,7
2024-02-13 17:03:00,852,93.0638,93.055,93.055,93.055,93.055,13
2024-02-13 17:04:00,1420,93.1127,93.1038,93.1025,93.14,93.1025,14
2024-02-13 17:05:00,416,93.112,93.1113,93.1113,93.1113,93.1113,2
2024-02-13 17:09:00,1000,93.1148,93.135,93.135,93.135,93.135,10
2024-02-13 17:10:00,424,93.1203,93.12,93.12,93.12,93.12,2
2024-02-13 17:11:00,916,93.1433,93.1606,93.1606,93.1606,93.1606,8
2024-02-13 17:12:00,804,93.1194,93.12,93.12,93.12,93.12,4
2024-02-13 17:13:00,1836,93.1402,93.1275,93.2213,93.2213,93.1275,27
2024-02-13 17:15:00,1448,93.2156,93.2625,93.2625,93.2625,93.2625,14
2024-02-13 17:18:00,2580,93.0077,93.045,92.9613,93.045,92.96,13
2024-02-13 17:20:00,552,92.9548,92.96,92.96,92.96,92.96,2
2024-02-13 17:21:00,896,92.9488,92.9625,92.9375,92.9625,92.9375,5
2024-02-13 17:27:00,420,92.9276,92.9275,92.9275,92.9275,92.9275,2
2024-02-13 17:28:00,2272,92.8427,92.915,92.7525,92.915,92.7525,29
2024-02-13 17:33:00,724,92.79,92.79,92.79,92.79,92.79,4
2024-02-13 17:38:00,976,92.6845,92.5975,92.5975,92.5975,92.5975,13
2024-02-13 17:42:00,1216,92.8389,92.8389,92.8389,92.8389,92.8389,1
2024-02-13 17:44:00,3640,92.6963,92.71,92.6988,92.71,92.61,26
2024-02-13 17:45:00,1408,92.5777,92.5988,92.4883,92.5988,92.4883,13
2024-02-13 17:47:00,1348,92.6691,92.6735,92.6735,92.6735,92.6735,5
2024-02-13 17:50:00,1428,92.5692,92.645,92.4925,92.645,92.4925,18
2024-02-13 17:54:00,472,92.4334,92.425,92.425,92.425,92.425,5
2024-02-13 17:56:00,688,92.4928,92.4925,92.4925,92.4925,92.4925,12
2024-02-13 18:01:00,3828,92.4486,92.45,92.4475,92.45,92.4475,42
2024-02-13 18:13:00,1220,92.0367,92.0,92.0,92.0,92.0,9
2024-02-13 18:18:00,7316,91.9988,92.005,92.005,92.005,92.005,65
2024-02-13 18:24:00,4584,91.9461,91.92,91.9588,91.9588,91.9175,31
2024-02-13 18:27:00,4588,91.8846,91.8138,91.9725,91.9725,91.8138,28
2024-02-13 18:34:00,2408,92.0894,92.085,92.1075,92.1075,92.085,33
2024-02-13 18:36:00,1572,92.1247,92.045,92.1575,92.1575,92.045,17
2024-02-13 18:51:00,2916,92.1793,92.1675,92.155,92.1675,92.155,43
2024-02-13 18:55:00,796,92.1293,92.135,92.135,92.135,92.135,8
2024-02-13 18:56:00,1448,92.1369,92.1388,92.135,92.1388,92.135,22
2024-02-13 19:07:00,1728,92.0613,92.07,92.07,92.07,92.07,38
2024-02-13 19:10:00,1028,92.0161,92.0125,92.0125,92.0125,92.0125,30
2024-02-13 19:11:00,488,91.9705,91.975,91.975,91.975,91.975,11
2024-02-13 19:15:00,608,91.7939,91.7711,91.7711,91.7711,91.7711,18
2024-02-13 19:17:00,2832,91.7594,91.7425,91.7625,91.7625,91.7425,42
2024-02-13 19:23:00,792,91.8021,91.7675,91.7675,91.7675,91.7675,9
2024-02-13 19:24:00,3324,91.7407,91.75,91.7175,91.75,91.7175,42
2024-02-13 19:30:00,2704,91.7446,91.7425,91.7813,91.7813,91.7425,36
2024-02-13 19:31:00,464,91.7273,91.7344,91.7344,91.7344,91.7344,3
2024-02-13 19:32:00,412,91.7266,91.725,91.725,91.725,91.725,4
2024-02-13 19:33:00,6216,91.7297,91.91,91.79,91.91,91.6725,46
2024-02-13 19:34:00,19700,91.6555,91.7038,91.5952,91.7038,91.5952,60
2024-02-13 19:48:00,1768,91.6667,91.6525,91.6525,91.6525,91.6525,26
2024-02-13 19:55:00,2448,91.5959,91.64,91.64,91.64,91.64,49
2024-02-13 20:02:00,652,91.3592,91.313,91.313,91.313,91.313,10
2024-02-13 20:07:00,668,91.3216,91.305,91.305,91.305,91.305,20
2024-02-13 20:09:00,2424,91.3194,91.3413,91.33,91.3413,91.3175,29
2024-02-13 20:10:00,1204,91.2942,91.2262,91.2262,91.2262,91.2262,14
2024-02-13 20:12:00,1240,91.3109,91.3138,91.3138,91.3138,91.3138,23
2024-02-13 20:15:00,4428,91.3718,91.345,91.3675,91.37,91.345,53
2024-02-13 20:16:00,616,91.3339,91.2923,91.2923,91.2923,91.2923,10
2024-02-13 20:17:00,620,91.3786,91.3725,91.3725,91.3725,91.3725,14
2024-02-13 20:19:00,4572,91.4245,91.4,91.4275,91.4275,91.4,74
2024-02-13 20:20:00,3920,91.4423,91.4513,91.455,91.455,91.4513,61
2024-02-13 20:21:00,2096,91.4894,91.4975,91.4975,91.5075,91.4975,29
2024-02-13 20:22:00,1976,91.4915,91.4655,91.4655,91.4655,91.4655,44
2024-02-13 20:25:00,3984,91.4829,91.475,91.505,91.505,91.475,68
2024-02-13 20:28:00,2552,91.5505,91.555,91.555,91.555,91.525,41
2024-02-13 20:31:00,3620,91.5523,91.54,91.5925,91.5925,91.5325,47
2024-02-13 20:32:00,1284,91.6039,91.6113,91.6113,91.6113,91.6113,44
2024-02-13 20:33:00,568,91.5466,91.5286,91.5286,91.5286,91.5286,19
2024-02-13 20:35:00,5532,91.7509,91.77,91.7675,91.77,91.7675,93
2024-02-13 20:37:00,768,91.6842,91.68,91.68,91.68,91.68,17
2024-02-13 20:40:00,5620,91.6142,91.6575,91.6025,91.6575,91.6025,86
2024-02-13 20:41:00,2460,91.6339,91.64,91.64,91.64,91.64,29
2024-02-13 20:42:00,568,91.6168,91.6038,91.6038,91.6038,91.6038,16
2024-02-13 20:43:00,952,91.6301,91.63,91.63,91.63,91.63,23
2024-02-13 20:44:00,1124,91.584,91.5474,91.5474,91.5474,91.5474,31
2024-02-13 20:47:00,4620,91.6476,91.5975,91.6575,91.66,91.5975,76
2024-02-13 20:49:00,1704,91.6391,91.66,91.66,91.66,91.66,32
2024-02-13 20:50:00,10508,91.6365,91.6775,91.6125,91.6775,91.59,161
2024-02-13 20:52:00,3556,91.6238,91.62,91.6338,91.6338,91.61,62
2024-02-13 20:53:00,1448,91.6164,91.595,91.595,91.595,91.595,32
2024-02-13 20:54:00,3872,91.6248,91.6363,91.6025,91.6363,91.6025,81
2024-02-13 20:55:00,13512,91.7099,91.6575,91.78,91.78,91.64,181
