t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,7796,80.2217,80.2575,80.2575,80.2575,80.2575,13
2023-10-24 13:33:00,3796,80.6664,80.54,80.995,80.995,80.54,21
2023-10-24 13:41:00,880,80.9412,80.9363,80.9363,80.9363,80.9363,18
2023-10-24 13:42:00,3040,81.0309,80.975,80.9775,81.2225,80.9725,55
2023-10-24 13:45:00,1164,80.8121,80.805,80.805,80.805,80.805,34
2023-10-24 13:49:00,652,80.5486,80.4225,80.4225,80.4225,80.4225,8
2023-10-24 13:50:00,440,80.4394,80.4225,80.4225,80.4225,80.4225,6
2023-10-24 13:51:00,460,80.4474,80.4225,80.4225,80.4225,80.4225,10
2023-10-24 13:52:00,436,80.4298,80.4225,80.4225,80.4225,80.4225,6
2023-10-24 13:53:00,556,80.551,80.505,80.505,80.505,80.505,7
2023-10-24 13:54:00,644,80.5888,80.5725,80.5725,80.5725,80.5725,7
2023-10-24 13:55:00,592,80.8665,80.925,80.925,80.925,80.925,7
2023-10-24 13:56:00,1656,80.9025,80.9275,80.94,80.94,80.8825,19
2023-10-24 13:57:00,536,80.857,80.8437,80.8437,80.8437,80.8437,9
2023-10-24 13:59:00,1336,80.9095,80.8625,80.8625,80.8625,80.8625,25
2023-10-24 14:01:00,2452,80.7673,80.8075,80.64,80.8075,80.64,44
2023-10-24 14:02:00,612,80.5784,80.545,80.545,80.545,80.545,27
2023-10-24 14:03:00,3220,80.4491,80.54,80.36,80.545,80.345,35
2023-10-24 14:04:00,1352,80.3015,80.275,80.275,80.275,80.275,9
2023-10-24 14:06:00,976,80.3655,80.405,80.275,80.405,80.275,8
2023-10-24 14:08:00,1336,80.5205,80.5275,80.5275,80.5275,80.5275,20
2023-10-24 14:09:00,1860,80.5689,80.525,80.59,80.59,80.525,22
2023-10-24 14:10:00,668,80.5557,80.5275,80.5275,80.5275,80.5275,9
2023-10-24 14:11:00,5324,80.5265,80.5325,80.3925,80.5375,80.3925,49
2023-10-24 14:12:00,3756,80.5771,80.3925,80.68,80.68,80.3925,34
2023-10-24 14:13:00,1136,80.6198,80.6825,80.505,80.6825,80.505,12
2023-10-24 14:17:00,1128,80.5432,80.505,80.505,80.505,80.505,8
2023-10-24 14:18:00,1464,80.4581,80.3825,80.385,80.385,80.3825,32
2023-10-24 14:19:00,1076,80.4875,80.6025,80.385,80.6025,80.385,13
2023-10-24 14:21:00,576,80.5092,80.4875,80.4875,80.4875,80.4875,7
2023-10-24 14:24:00,1352,80.5681,80.4875,80.6725,80.6725,80.4875,11
2023-10-24 14:25:00,920,80.6327,80.5525,80.6875,80.6875,80.5525,10
2023-10-24 14:27:00,836,80.6692,80.5975,80.5975,80.5975,80.5975,8
2023-10-24 14:29:00,2848,80.6445,80.6875,80.6475,80.6875,80.615,46
2023-10-24 14:30:00,576,80.6969,80.67,80.67,80.67,80.67,8
2023-10-24 14:31:00,1412,80.6478,80.6225,80.6225,80.6225,80.6225,11
2023-10-24 14:32:00,532,80.7709,80.78,80.78,80.78,80.78,6
2023-10-24 14:33:00,4160,80.8218,80.805,80.8675,80.9275,80.805,47
2023-10-24 14:34:00,904,80.8347,80.875,80.875,80.875,80.875,8
2023-10-24 14:35:00,2172,80.8852,80.8875,80.885,80.8875,80.84,17
2023-10-24 14:36:00,2972,80.7898,80.7975,80.7975,80.7975,80.7975,47
2023-10-24 14:38:00,1356,80.7905,80.8175,80.7025,80.8175,80.7025,13
2023-10-24 14:43:00,1812,80.8464,80.8413,80.8413,80.8413,80.8413,11
2023-10-24 14:44:00,2400,80.75,80.74,80.74,80.74,80.74,49
2023-10-24 14:45:00,808,80.7534,80.79,80.79,80.79,80.79,11
2023-10-24 14:46:00,1112,80.8298,80.8325,80.8375,80.8375,80.8325,20
2023-10-24 14:47:00,908,80.874,80.8375,80.8375,80.8375,80.8375,9
2023-10-24 14:48:00,4048,80.926,80.8275,80.98,80.98,80.8275,28
2023-10-24 14:49:00,1288,81.0447,81.02,81.05,81.0613,81.02,13
2023-10-24 14:52:00,944,80.9307,80.9,80.9,80.9,80.9,16
2023-10-24 14:53:00,3548,80.8529,80.9075,80.74,80.9075,80.74,42
2023-10-24 14:54:00,860,80.809,80.755,80.755,80.755,80.755,19
2023-10-24 14:55:00,912,80.9073,80.9075,80.9075,80.9075,80.9075,16
2023-10-24 14:58:00,1072,80.8181,80.76,80.76,80.76,80.76,10
2023-10-24 14:59:00,1528,80.8038,80.875,80.7675,80.875,80.7675,17
2023-10-24 15:00:00,2860,80.7682,80.835,80.775,80.835,80.7325,37
2023-10-24 15:01:00,1436,80.7551,80.7775,80.715,80.78,80.715,10
2023-10-24 15:04:00,4156,80.8237,80.845,80.82,80.845,80.82,46
2023-10-24 15:09:00,1128,80.8352,80.79,80.875,80.875,80.79,17
2023-10-24 15:10:00,2044,80.6923,80.7125,80.7125,80.7125,80.7125,36
2023-10-24 15:12:00,1096,80.6494,80.5925,80.5925,80.5925,80.5925,9
2023-10-24 15:13:00,1540,80.6474,80.6713,80.6713,80.6713,80.6713,16
2023-10-24 15:14:00,6004,80.5894,80.625,80.57,80.625,80.57,58
2023-10-24 15:16:00,952,80.5685,80.5675,80.5675,80.5675,80.5675,17
2023-10-24 15:17:00,1284,80.5588,80.5537,80.5537,80.5537,80.5537,22
2023-10-24 15:18:00,4432,80.6079,80.58,80.6088,80.66,80.58,39
2023-10-24 15:20:00,728,80.4742,80.445,80.445,80.445,80.445,11
2023-10-24 15:21:00,1912,80.472,80.5263,80.425,80.5263,80.425,33
2023-10-24 15:22:00,812,80.4049,80.4375,80.37,80.4375,80.37,5
2023-10-24 15:23:00,416,80.4213,80.42,80.42,80.42,80.42,5
2023-10-24 15:25:00,4788,80.4929,80.4525,80.5188,80.5188,80.4525,54
2023-10-24 15:30:00,2260,80.5439,80.545,80.545,80.545,80.545,9
2023-10-24 15:31:00,1240,80.5759,80.55,80.55,80.55,80.55,43
2023-10-24 15:33:00,1132,80.6518,80.6775,80.6775,80.6775,80.6775,25
2023-10-24 15:41:00,2880,80.7582,80.7649,80.7577,80.7649,80.7577,43
2023-10-24 15:46:00,2368,80.6952,80.6888,80.7013,80.7013,80.6888,23
2023-10-24 15:56:00,1208,80.6091,80.6075,80.6075,80.6075,80.6075,23
2023-10-24 15:57:00,3572,80.6099,80.6088,80.6188,80.6225,80.555,19
2023-10-24 15:58:00,6224,80.695,80.6725,80.745,80.745,80.6725,61
2023-10-24 15:59:00,924,80.7515,80.75,80.75,80.75,80.75,11
2023-10-24 16:00:00,2468,80.6815,80.6775,80.6575,80.6775,80.6575,36
2023-10-24 16:01:00,1420,80.6981,80.6925,80.6925,80.6925,80.6925,21
2023-10-24 16:03:00,664,80.7021,80.7025,80.7025,80.7025,80.7025,22
2023-10-24 16:05:00,652,80.7154,80.7063,80.7063,80.7063,80.7063,11
2023-10-24 16:08:00,724,80.6392,80.6275,80.6275,80.6275,80.6275,17
2023-10-24 16:09:00,1456,80.6226,80.62,80.62,80.62,80.62,33
2023-10-24 16:11:00,1828,80.615,80.585,80.6475,80.6475,80.585,24
2023-10-24 16:13:00,972,80.5866,80.585,80.585,80.585,80.585,11
2023-10-24 16:16:00,1152,80.5371,80.525,80.525,80.525,80.525,23
2023-10-24 16:21:00,1716,80.4208,80.4137,80.4137,80.4137,80.4137,11
2023-10-24 16:22:00,860,80.4112,80.4125,80.4075,80.4125,80.4075,6
2023-10-24 16:24:00,1688,80.2983,80.295,80.295,80.295,80.295,9
2023-10-24 16:26:00,4292,80.4111,80.3725,80.365,80.3725,80.365,75
2023-10-24 16:37:00,1736,80.2809,80.2575,80.3286,80.3286,80.2525,37
2023-10-24 16:38:00,1252,80.3114,80.32,80.32,80.32,80.32,9
2023-10-24 16:40:00,2180,80.4402,80.4325,80.4775,80.4775,80.4275,15
2023-10-24 16:41:00,884,80.4996,80.5025,80.5025,80.5025,80.5025,6
2023-10-24 16:46:00,1652,80.5049,80.5075,80.5075,80.5075,80.5075,22
2023-10-24 16:49:00,476,80.4512,80.4494,80.4494,80.4494,80.4494,4
2023-10-24 16:56:00,644,80.4635,80.46,80.46,80.46,80.46,15
2023-10-24 16:57:00,1216,80.4497,80.4675,80.4675,80.4675,80.4675,19
2023-10-24 17:03:00,436,80.5208,80.52,80.52,80.52,80.52,6
2023-10-24 17:04:00,412,80.5188,80.5188,80.5188,80.5188,80.5188,4
2023-10-24 17:05:00,1528,80.4656,80.465,80.465,80.465,80.465,28
2023-10-24 17:11:00,828,80.4606,80.4625,80.46,80.4625,80.46,8
2023-10-24 17:12:00,864,80.4136,80.44,80.44,80.44,80.44,17
2023-10-24 17:13:00,1460,80.4458,80.45,80.45,80.45,80.45,19
2023-10-24 17:19:00,2172,80.4773,80.4762,80.4762,80.4762,80.4762,6
2023-10-24 17:22:00,508,80.5012,80.4963,80.4963,80.4963,80.4963,4
2023-10-24 17:29:00,1216,80.569,80.5537,80.5925,80.5925,80.5537,7
2023-10-24 17:32:00,1140,80.6136,80.5925,80.5925,80.5925,80.5925,22
