t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,13048,94.4619,94.4625,94.4625,94.4625,94.4625,12
2023-05-25 13:32:00,848,94.5084,94.6238,94.6238,94.6238,94.6238,12
2023-05-25 13:34:00,6944,94.0954,94.03,94.805,94.805,94.02,54
2023-05-25 13:35:00,1888,93.9629,93.975,93.9875,93.9875,93.9725,17
2023-05-25 13:40:00,7344,94.2074,94.2275,93.8425,94.2513,93.8425,58
2023-05-25 13:41:00,14512,93.6154,93.805,93.3975,93.805,93.3975,66
2023-05-25 13:45:00,4848,93.4577,93.4875,93.4163,93.5625,93.3738,39
2023-05-25 13:46:00,12772,93.5146,93.6,93.5488,93.6,93.42,76
2023-05-25 13:47:00,11140,93.5918,93.6725,93.4775,93.675,93.4775,43
2023-05-25 13:49:00,14548,93.4159,93.44,93.4388,93.55,93.3275,104
2023-05-25 13:50:00,2516,93.4585,93.3375,93.5063,93.5063,93.3363,23
2023-05-25 13:51:00,12004,93.574,93.5063,93.5225,93.625,93.4813,44
2023-05-25 13:52:00,5980,93.5021,93.5225,93.5225,93.5225,93.47,54
2023-05-25 13:55:00,4292,93.4942,93.5075,93.5,93.535,93.5,36
2023-05-25 13:56:00,4484,93.4285,93.4375,93.4375,93.4375,93.4375,46
2023-05-25 13:57:00,11516,93.453,93.4875,93.3875,93.4975,93.3775,61
2023-05-25 13:58:00,2824,93.4791,93.575,93.4413,93.575,93.4413,22
2023-05-25 14:00:00,2832,93.3902,93.4,93.4,93.4,93.4,49
2023-05-25 14:01:00,7836,93.4808,93.4619,93.475,93.56,93.4619,27
2023-05-25 14:02:00,23356,93.4409,93.475,93.4575,93.55,93.3725,135
2023-05-25 14:03:00,4792,93.4411,93.4625,93.4275,93.4625,93.4125,38
2023-05-25 14:04:00,1204,93.4606,93.5088,93.5088,93.5088,93.5088,21
2023-05-25 14:05:00,664,93.5756,93.5975,93.5975,93.5975,93.5975,14
2023-05-25 14:06:00,4368,93.5014,93.5913,93.4313,93.5913,93.42,51
2023-05-25 14:07:00,1116,93.4218,93.4275,93.4275,93.4275,93.4275,13
2023-05-25 14:08:00,1128,93.4153,93.4275,93.4075,93.4275,93.4075,15
2023-05-25 14:09:00,4800,93.4548,93.4638,93.4063,93.4638,93.4063,8
2023-05-25 14:12:00,1980,93.4121,93.4175,93.4175,93.4175,93.4175,33
2023-05-25 14:13:00,6160,93.3766,93.375,93.3469,93.375,93.325,53
2023-05-25 14:14:00,896,93.3986,93.45,93.45,93.45,93.45,18
2023-05-25 14:15:00,9640,93.3726,93.375,93.375,93.375,93.3425,30
2023-05-25 14:16:00,2872,93.4088,93.425,93.425,93.425,93.425,14
2023-05-25 14:17:00,16328,93.3532,93.335,93.375,93.375,93.335,100
2023-05-25 14:18:00,24740,93.3526,93.35,93.175,93.435,93.175,201
2023-05-25 14:20:00,2436,92.9973,92.9725,92.9725,92.9725,92.9725,30
2023-05-25 14:22:00,708,92.8684,92.855,92.855,92.855,92.855,16
2023-05-25 14:23:00,2032,92.8571,92.855,92.855,92.855,92.855,42
2023-05-25 14:25:00,11256,92.9381,92.96,92.8875,92.96,92.8863,48
2023-05-25 14:26:00,73016,93.0111,92.8888,93.02,93.115,92.8888,131
2023-05-25 14:27:00,13664,93.1122,93.0225,93.125,93.405,93.0225,53
2023-05-25 14:28:00,888,93.2186,93.2213,93.2213,93.2213,93.2213,15
2023-05-25 14:29:00,4520,93.1878,93.1625,93.16,93.2438,93.1588,25
2023-05-25 14:30:00,992,93.1816,93.205,93.205,93.205,93.205,14
2023-05-25 14:31:00,8452,93.1224,93.205,93.115,93.205,93.1,53
2023-05-25 14:32:00,2468,93.1381,93.2,93.075,93.2,93.075,10
2023-05-25 14:33:00,1312,93.1192,93.1125,93.1244,93.1244,93.1125,6
2023-05-25 14:34:00,16040,93.024,93.0625,93.0113,93.0625,92.9863,123
2023-05-25 14:35:00,23148,93.0547,93.025,93.0925,93.0975,93.015,76
2023-05-25 14:36:00,6528,93.0187,93.075,92.9875,93.075,92.9875,36
2023-05-25 14:37:00,3420,92.8947,92.86,92.86,92.86,92.86,24
2023-05-25 14:39:00,5864,92.9667,92.9275,92.965,92.985,92.9275,50
2023-05-25 14:40:00,12008,93.0044,93.06,93.0125,93.06,92.95,77
2023-05-25 14:41:00,3748,93.0718,93.1,93.1,93.1,93.0363,23
2023-05-25 14:42:00,4868,92.9551,92.9425,92.975,92.975,92.9425,41
2023-05-25 14:43:00,5880,93.0215,93.0,93.025,93.025,93.0,44
2023-05-25 14:44:00,1340,93.0432,93.0575,93.0375,93.0575,93.0375,7
2023-05-25 14:45:00,3376,93.0029,93.0,93.0,93.0,93.0,24
2023-05-25 14:46:00,2420,93.0317,93.0313,93.0,93.0313,93.0,38
2023-05-25 14:47:00,3536,93.0447,93.0325,93.0325,93.0325,93.0325,51
2023-05-25 14:48:00,1404,93.0142,93.0013,93.02,93.02,93.0013,24
2023-05-25 14:50:00,448,93.0209,93.02,93.02,93.02,93.02,3
