t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,11286,90.8442,90.85,90.615,90.85,90.615,26
2024-05-03 13:32:00,1209,90.9287,90.96,90.94,90.96,90.795,10
2024-05-03 13:33:00,11152,90.9688,90.71,91.41,91.41,90.69,106
2024-05-03 13:34:00,529,91.1313,91.14,91.125,91.14,91.125,17
2024-05-03 13:35:00,782,91.1446,91.13,91.255,91.28,91.08,13
2024-05-03 13:36:00,822,91.4033,91.44,91.44,91.445,91.44,26
2024-05-03 13:37:00,10615,91.3421,91.25,91.68,91.68,91.25,85
2024-05-03 13:38:00,13592,91.4636,91.515,91.385,91.58,91.3,137
2024-05-03 13:39:00,3830,91.4342,91.39,91.42,91.57,91.27,17
2024-05-03 13:40:00,628,91.4835,91.37,91.63,91.63,91.37,28
2024-05-03 13:42:00,5011,91.6571,91.655,91.745,91.745,91.57,71
2024-05-03 13:43:00,436,91.8351,91.86,91.86,91.86,91.86,18
2024-05-03 13:44:00,4648,91.821,91.84,91.74,91.94,91.74,71
2024-05-03 13:45:00,22318,91.6762,91.68,91.65,91.68,91.6,46
2024-05-03 13:46:00,5349,91.8282,91.67,91.935,91.935,91.67,122
2024-05-03 13:47:00,1437,91.8812,91.87,91.85,91.88,91.85,59
2024-05-03 13:49:00,430,91.7775,91.74,91.74,91.74,91.74,30
2024-05-03 13:52:00,1309,91.5288,91.47,91.545,91.55,91.47,229
2024-05-03 13:53:00,567,91.6668,91.625,91.625,91.625,91.625,25
2024-05-03 13:54:00,535,91.6311,91.62,91.62,91.62,91.62,19
2024-05-03 13:55:00,513,91.6011,91.605,91.615,91.615,91.5875,19
2024-05-03 13:56:00,4107,91.63,91.545,91.63,91.69,91.545,113
2024-05-03 13:57:00,6911,91.6576,91.62,91.75,91.75,91.58,157
2024-05-03 13:58:00,1578,91.7616,91.77,91.77,91.78,91.735,47
2024-05-03 13:59:00,9687,91.8347,91.78,91.78,91.96,91.75,238
2024-05-03 14:00:00,4146,91.8107,91.93,91.755,91.93,91.73,139
2024-05-03 14:01:00,732,91.6392,91.63,91.605,91.63,91.605,27
2024-05-03 14:02:00,1069,91.7243,91.63,91.75,91.75,91.63,41
