t,v,vw,o,c,h,l,n
2023-07-28 13:29:00,400,98.42,98.42,98.42,98.42,98.42,1
2023-07-28 13:30:00,12584,98.2463,98.235,98.2813,98.2813,98.235,10
2023-07-28 13:33:00,416,98.5895,98.5775,98.5775,98.5775,98.5775,2
2023-07-28 13:35:00,568,98.499,98.5875,98.5875,98.5875,98.5875,8
2023-07-28 13:42:00,1664,97.8502,97.7525,98.0238,98.0238,97.7513,9
2023-07-28 13:43:00,552,97.9474,97.98,97.98,97.98,97.98,5
2023-07-28 13:45:00,3632,97.8281,97.8725,97.735,97.8725,97.735,44
2023-07-28 13:46:00,3020,97.7251,97.7325,97.695,97.8,97.68,22
2023-07-28 13:52:00,752,97.7602,97.7025,97.7025,97.7025,97.7025,11
2023-07-28 13:53:00,508,97.6692,97.6925,97.6925,97.6925,97.6925,10
2023-07-28 13:54:00,536,97.7047,97.6888,97.6888,97.6888,97.6888,6
2023-07-28 13:56:00,8856,97.6106,97.725,97.6113,97.725,97.455,62
2023-07-28 14:00:00,2092,97.3898,97.3025,97.385,97.385,97.3025,26
2023-07-28 14:01:00,2672,97.5132,97.44,97.52,97.52,97.44,35
2023-07-28 14:02:00,2456,97.669,97.6575,97.615,97.6575,97.615,17
2023-07-28 14:04:00,5120,97.5854,97.605,97.495,97.625,97.495,54
2023-07-28 14:07:00,2424,97.4249,97.4225,97.4225,97.4225,97.4225,32
2023-07-28 14:09:00,1284,97.4616,97.425,97.49,97.49,97.425,19
2023-07-28 14:14:00,964,97.3331,97.355,97.355,97.355,97.355,14
2023-07-28 14:15:00,3836,97.2918,97.295,97.2638,97.295,97.2638,45
2023-07-28 14:17:00,1064,97.2938,97.295,97.295,97.295,97.295,25
2023-07-28 14:21:00,9640,97.1979,97.2125,97.33,97.33,97.16,127
2023-07-28 14:25:00,8020,97.5061,97.4675,97.605,97.605,97.4675,59
2023-07-28 14:26:00,1216,97.6006,97.5925,97.6038,97.6038,97.5925,16
2023-07-28 14:27:00,412,97.6246,97.625,97.625,97.625,97.625,3
2023-07-28 14:28:00,3096,97.6052,97.5938,97.61,97.61,97.5938,21
2023-07-28 14:30:00,7184,97.6707,97.8263,97.5625,97.8263,97.5625,70
2023-07-28 14:32:00,20852,97.6107,97.43,97.81,97.81,97.43,157
2023-07-28 14:35:00,436,97.7018,97.7038,97.7038,97.7038,97.7038,4
2023-07-28 14:36:00,3188,97.6198,97.7038,97.61,97.7038,97.61,40
2023-07-28 14:38:00,6936,97.6055,97.635,97.5,97.7675,97.5,53
2023-07-28 14:45:00,528,97.5706,97.5788,97.5788,97.5788,97.5788,11
2023-07-28 14:47:00,9084,97.6005,97.4325,97.78,97.78,97.4325,99
2023-07-28 14:50:00,452,97.8443,97.8475,97.8475,97.8475,97.8475,5
2023-07-28 14:52:00,1148,97.8409,97.8138,97.8138,97.8138,97.8138,22
2023-07-28 14:53:00,1192,97.7596,97.715,97.715,97.715,97.715,13
2023-07-28 14:54:00,608,97.7356,97.735,97.735,97.735,97.735,6
2023-07-28 14:56:00,1920,97.6932,97.7013,97.7013,97.7013,97.7013,27
2023-07-28 14:59:00,1352,97.683,97.6775,97.6775,97.6775,97.6775,23
2023-07-28 15:03:00,564,97.6889,97.6913,97.6913,97.6913,97.6913,7
2023-07-28 15:04:00,2476,97.7084,97.71,97.71,97.71,97.71,9
2023-07-28 15:05:00,2264,97.749,97.7275,97.8116,97.8116,97.7275,14
2023-07-28 15:07:00,564,97.6506,97.65,97.65,97.65,97.65,3
2023-07-28 15:09:00,4984,97.608,97.585,97.6313,97.6313,97.585,50
2023-07-28 15:10:00,416,97.6746,97.675,97.675,97.675,97.675,3
2023-07-28 15:11:00,736,97.6885,97.6775,97.6775,97.6775,97.6775,4
2023-07-28 15:13:00,1876,97.7252,97.74,97.75,97.75,97.74,38
2023-07-28 15:14:00,468,97.753,97.75,97.75,97.75,97.75,8
2023-07-28 15:16:00,2420,97.8091,97.8075,97.8375,97.8375,97.8075,33
2023-07-28 15:17:00,1872,97.8535,97.8475,97.8656,97.8656,97.8475,12
2023-07-28 15:18:00,7980,97.7587,97.8525,97.755,97.8525,97.6575,67
2023-07-28 15:20:00,1744,97.8334,97.84,97.84,97.84,97.84,30
2023-07-28 15:23:00,1640,97.9582,97.98,97.98,97.98,97.98,13
2023-07-28 15:24:00,2876,97.9009,97.915,97.905,97.915,97.905,34
2023-07-28 15:29:00,836,97.8582,97.8588,97.8588,97.8588,97.8588,12
2023-07-28 15:31:00,1236,97.9349,97.9625,97.9625,97.9625,97.9625,19
2023-07-28 15:32:00,1092,98.0608,98.1138,98.1138,98.1138,98.1138,15
2023-07-28 15:36:00,1356,98.1439,98.1475,98.1525,98.155,98.1475,8
2023-07-28 15:37:00,540,98.0668,98.0663,98.0663,98.0663,98.0663,8
2023-07-28 15:41:00,832,98.0297,98.0425,98.0425,98.0425,98.0425,9
2023-07-28 15:43:00,408,98.0594,98.06,98.06,98.06,98.06,3
2023-07-28 15:49:00,5736,97.9426,97.955,97.9388,97.955,97.925,67
2023-07-28 15:50:00,528,97.9324,97.9275,97.9275,97.9275,97.9275,7
2023-07-28 15:51:00,1236,97.9003,97.905,97.905,97.905,97.905,12
2023-07-28 15:53:00,2312,97.9464,97.9425,97.975,97.975,97.9425,23
2023-07-28 15:57:00,420,97.9688,97.9675,97.9675,97.9675,97.9675,5
2023-07-28 16:00:00,1080,97.9385,97.9675,97.9675,97.9675,97.9675,29
2023-07-28 16:01:00,1548,97.9621,97.9675,97.9675,97.9675,97.9675,18
2023-07-28 16:02:00,448,97.964,97.9675,97.9675,97.9675,97.9675,4
2023-07-28 16:03:00,1484,97.9913,97.9775,97.9775,97.9775,97.9775,31
2023-07-28 16:04:00,6072,98.123,98.0375,98.1725,98.185,98.0375,32
2023-07-28 16:08:00,3016,98.0365,98.0321,98.0321,98.0321,98.0321,51
2023-07-28 16:11:00,600,98.0918,98.0925,98.0925,98.0925,98.0925,5
2023-07-28 16:12:00,1132,98.1435,98.15,98.15,98.15,98.15,19
2023-07-28 16:15:00,3968,98.2331,98.255,98.255,98.255,98.2475,46
2023-07-28 16:17:00,1392,98.2631,98.245,98.2925,98.2925,98.245,17
2023-07-28 16:19:00,404,98.2789,98.28,98.28,98.28,98.28,2
2023-07-28 16:26:00,1208,98.1963,98.235,98.235,98.235,98.235,7
2023-07-28 16:27:00,3352,98.2898,98.2913,98.3013,98.3013,98.2913,27
2023-07-28 16:29:00,1880,98.3389,98.3575,98.3575,98.3575,98.3575,12
2023-07-28 16:30:00,1712,98.3741,98.3788,98.3788,98.3788,98.3788,18
2023-07-28 16:32:00,3848,98.3471,98.3538,98.3191,98.3538,98.3191,13
2023-07-28 16:33:00,4248,98.2711,98.3538,98.2175,98.3538,98.2175,64
2023-07-28 16:35:00,3260,98.2179,98.1725,98.285,98.285,98.1725,32
2023-07-28 16:43:00,1248,98.2221,98.2125,98.2125,98.2125,98.2125,18
2023-07-28 16:44:00,416,98.2339,98.235,98.235,98.235,98.235,4
2023-07-28 16:45:00,932,98.1855,98.1775,98.1775,98.1775,98.1775,9
2023-07-28 16:50:00,1600,98.2608,98.2625,98.26,98.2625,98.26,19
2023-07-28 16:52:00,748,98.2939,98.3075,98.3075,98.3075,98.3075,15
2023-07-28 16:53:00,2732,98.3245,98.33,98.3113,98.33,98.3113,32
2023-07-28 16:54:00,1856,98.2773,98.295,98.295,98.295,98.295,17
2023-07-28 17:05:00,416,98.3543,98.355,98.355,98.355,98.355,4
2023-07-28 17:07:00,408,98.2653,98.265,98.265,98.265,98.265,3
2023-07-28 17:17:00,1144,98.3467,98.3425,98.3425,98.3425,98.3425,14
2023-07-28 17:19:00,2952,98.2889,98.2875,98.3063,98.3063,98.2875,37
2023-07-28 17:22:00,2004,98.248,98.2838,98.2838,98.2838,98.2838,29
2023-07-28 17:23:00,1100,98.3614,98.3575,98.3575,98.3575,98.3575,13
2023-07-28 17:26:00,1272,98.3475,98.3475,98.3475,98.3475,98.3475,7
2023-07-28 17:27:00,5352,98.3221,98.32,98.3125,98.32,98.3125,73
2023-07-28 17:31:00,1264,98.3739,98.3725,98.3725,98.3725,98.3725,14
2023-07-28 17:32:00,3132,98.3156,98.305,98.3025,98.305,98.3025,48
2023-07-28 17:36:00,840,98.2667,98.2675,98.2675,98.2675,98.2675,9
2023-07-28 17:38:00,5780,98.2474,98.2663,98.2187,98.2725,98.2187,62
2023-07-28 17:39:00,1888,98.2724,98.275,98.275,98.275,98.275,19
2023-07-28 17:44:00,6804,98.3557,98.2875,98.4825,98.4825,98.2875,80
2023-07-28 17:45:00,980,98.4605,98.455,98.455,98.455,98.455,12
2023-07-28 17:47:00,2420,98.4506,98.4525,98.4785,98.4785,98.4525,14
2023-07-28 17:49:00,1316,98.4528,98.4538,98.4538,98.4538,98.4538,11
2023-07-28 17:50:00,476,98.4544,98.455,98.455,98.455,98.455,8
2023-07-28 17:51:00,2536,98.4937,98.505,98.505,98.505,98.505,42
2023-07-28 17:52:00,1140,98.4932,98.4975,98.495,98.4975,98.495,6
2023-07-28 17:55:00,5600,98.5648,98.5375,98.62,98.62,98.5375,70
2023-07-28 17:56:00,732,98.6273,98.6238,98.6238,98.6238,98.6238,7
2023-07-28 17:57:00,3648,98.6482,98.6375,98.6663,98.6663,98.6375,38
2023-07-28 17:58:00,976,98.6919,98.695,98.695,98.695,98.695,14
2023-07-28 17:59:00,1276,98.7426,98.7475,98.7475,98.7475,98.7475,18
2023-07-28 18:00:00,3976,98.7937,98.7925,98.7825,98.7925,98.7825,39
2023-07-28 18:01:00,432,98.8209,98.8213,98.8213,98.8213,98.8213,4
2023-07-28 18:04:00,2336,98.8155,98.81,98.8113,98.8113,98.81,31
2023-07-28 18:05:00,1212,98.8091,98.81,98.81,98.81,98.81,15
2023-07-28 18:06:00,11704,98.7133,98.78,98.6588,98.81,98.61,157
2023-07-28 18:09:00,468,98.6659,98.6675,98.6675,98.6675,98.6675,9
2023-07-28 18:12:00,3896,98.6431,98.6403,98.6763,98.6763,98.6325,42
2023-07-28 18:17:00,1768,98.5942,98.6025,98.5888,98.6175,98.5888,9
2023-07-28 18:19:00,796,98.5412,98.5425,98.5425,98.5425,98.5425,10
2023-07-28 18:23:00,3856,98.6067,98.6,98.6363,98.6363,98.6,54
2023-07-28 18:24:00,880,98.5952,98.58,98.61,98.61,98.58,7
2023-07-28 18:25:00,1188,98.595,98.5925,98.6175,98.6175,98.5925,6
2023-07-28 18:26:00,5252,98.6622,98.655,98.6513,98.6775,98.6513,49
2023-07-28 18:30:00,2788,98.7221,98.6925,98.7625,98.7625,98.6925,44
2023-07-28 18:31:00,9624,98.7812,98.7575,98.7875,98.8225,98.735,62
2023-07-28 18:32:00,2772,98.7822,98.7875,98.8,98.8,98.7875,17
2023-07-28 18:33:00,1448,98.7748,98.8,98.765,98.8,98.765,17
2023-07-28 18:34:00,1796,98.7662,98.7988,98.7988,98.7988,98.7988,14
2023-07-28 18:35:00,1468,98.7911,98.7975,98.7975,98.7975,98.7975,12
2023-07-28 18:37:00,1048,98.8129,98.8125,98.8125,98.8125,98.8125,7
2023-07-28 18:38:00,3280,98.7912,98.8125,98.7875,98.8125,98.77,33
2023-07-28 18:39:00,772,98.7963,98.7917,98.7917,98.7917,98.7917,7
2023-07-28 18:40:00,11000,98.7698,98.7876,98.7813,98.8037,98.735,84
2023-07-28 18:41:00,55292,98.7522,98.7575,98.7538,98.7575,98.695,84
2023-07-28 18:43:00,516,98.7581,98.7525,98.7525,98.7525,98.7525,5
2023-07-28 18:45:00,5024,98.8381,98.8175,98.8913,98.8913,98.8175,80
