t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,4752,98.8871,98.89,98.62,99.1,98.62,29
2024-04-09 13:31:00,867,98.8306,98.865,98.855,98.865,98.855,14
2024-04-09 13:32:00,330,98.8609,98.835,98.835,98.835,98.835,10
2024-04-09 13:33:00,301,99.0961,99.055,99.09,99.09,99.055,10
2024-04-09 13:34:00,650,99.1186,99.12,99.125,99.125,99.12,30
2024-04-09 13:35:00,151,99.2505,99.28,99.28,99.28,99.28,12
2024-04-09 13:36:00,259,99.2718,99.305,99.305,99.305,99.305,14
2024-04-09 13:38:00,302,99.141,99.0136,99.27,99.27,99.0136,10
2024-04-09 13:39:00,2180,99.2159,99.16,99.12,99.31,99.07,53
2024-04-09 13:40:00,160,99.2383,99.2653,99.2653,99.2653,99.2653,12
2024-04-09 13:43:00,2407,99.0489,99.13,98.95,99.13,98.95,90
2024-04-09 13:48:00,305,99.0253,99.025,99.025,99.025,99.025,8
2024-04-09 13:49:00,482,99.0253,99.025,99.025,99.025,99.025,9
2024-04-09 13:50:00,375,99.036,99.025,99.025,99.025,99.025,13
2024-04-09 13:51:00,1670,98.9658,99.03,98.95,99.03,98.94,75
2024-04-09 13:52:00,384,98.9526,98.96,98.935,98.96,98.935,70
2024-04-09 13:53:00,1228,98.9946,98.999,99.0,99.0,98.999,16
2024-04-09 13:54:00,1019,98.8952,98.89,98.87,98.93,98.87,41
2024-04-09 13:55:00,201,98.8431,98.86,98.86,98.86,98.86,8
2024-04-09 13:58:00,412,98.8327,98.86,98.86,98.86,98.86,22
2024-04-09 13:59:00,5276,98.9846,98.925,99.085,99.085,98.86,97
2024-04-09 14:00:00,1190,99.023,99.085,99.01,99.085,99.01,51
2024-04-09 14:01:00,1112,98.9636,98.97,98.905,98.97,98.905,25
2024-04-09 14:02:00,759,98.9129,98.94,98.89,98.94,98.89,21
2024-04-09 14:03:00,355,98.9335,98.89,98.945,98.945,98.89,12
