t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,7120,97.7358,97.8,97.575,97.8,97.575,24
2024-01-22 14:36:00,1304,98.0857,98.21,98.21,98.21,98.21,10
2024-01-22 14:39:00,844,98.2143,98.195,98.2425,98.2425,98.195,4
2024-01-22 14:51:00,1916,98.0991,98.1534,98.1534,98.1534,98.1534,15
2024-01-22 14:57:00,1692,97.7938,97.8125,97.8125,97.8125,97.8125,29
2024-01-22 15:00:00,796,97.2672,97.2963,97.2963,97.2963,97.2963,15
2024-01-22 15:01:00,9044,97.405,97.295,97.43,97.51,97.295,80
2024-01-22 15:02:00,840,97.6399,97.5988,97.5988,97.5988,97.5988,7
2024-01-22 15:03:00,496,97.6133,97.6012,97.6012,97.6012,97.6012,4
2024-01-22 15:04:00,1800,97.5985,97.6775,97.5638,97.6775,97.5638,15
2024-01-22 15:05:00,8020,97.7733,97.6778,98.0325,98.0325,97.6225,80
2024-01-22 15:09:00,1028,97.9707,97.9797,97.9797,97.9797,97.9797,19
2024-01-22 15:12:00,7280,97.8378,97.8525,97.7925,97.8525,97.7925,79
2024-01-22 15:14:00,2524,97.8442,97.8113,97.8725,97.8725,97.8113,13
2024-01-22 15:15:00,4564,97.9696,97.9825,98.0325,98.0325,97.94,45
2024-01-22 15:16:00,672,98.0628,98.1,98.1,98.1,98.1,19
2024-01-22 15:17:00,1524,97.9767,97.9688,97.9688,97.9688,97.9688,10
2024-01-22 15:18:00,1184,97.897,97.845,97.845,97.845,97.845,18
2024-01-22 15:19:00,3696,97.8423,97.845,97.9525,97.9525,97.845,39
2024-01-22 15:22:00,2584,97.8637,97.7975,97.8825,97.8825,97.7975,24
2024-01-22 15:23:00,1388,97.945,97.96,97.96,97.96,97.96,10
2024-01-22 15:24:00,1768,98.0326,98.0075,98.085,98.085,98.0075,17
2024-01-22 15:25:00,456,98.1251,98.1263,98.1263,98.1263,98.1263,7
2024-01-22 15:27:00,5212,98.1626,98.1575,98.1575,98.1575,98.1575,51
2024-01-22 15:28:00,1112,98.0887,98.1213,98.1213,98.1213,98.1213,19
2024-01-22 15:31:00,9684,98.194,98.1175,98.35,98.35,98.1175,69
2024-01-22 15:32:00,3384,98.0291,98.0475,98.0875,98.0875,98.0475,57
2024-01-22 15:35:00,1220,97.9819,98.025,98.025,98.025,98.025,21
2024-01-22 15:37:00,3544,97.9139,97.8925,98.015,98.015,97.8925,27
2024-01-22 15:39:00,2940,98.019,98.0175,98.0175,98.0175,98.0175,42
2024-01-22 15:40:00,556,98.0847,98.0838,98.0838,98.0838,98.0838,4
2024-01-22 15:44:00,2296,97.9734,97.965,97.965,97.965,97.965,31
2024-01-22 15:45:00,680,97.96,97.9525,97.9525,97.9525,97.9525,11
2024-01-22 15:46:00,1028,97.942,98.015,98.015,98.015,98.015,16
2024-01-22 15:47:00,892,97.8918,97.9875,97.9875,97.9875,97.9875,15
2024-01-22 15:49:00,632,97.7492,97.755,97.755,97.755,97.755,9
2024-01-22 15:50:00,408,97.7601,97.7625,97.7625,97.7625,97.7625,2
2024-01-22 15:52:00,1384,97.7459,97.7613,97.7613,97.7613,97.7613,13
2024-01-22 15:55:00,1084,97.7216,97.7588,97.7588,97.7588,97.7588,13
2024-01-22 15:56:00,3860,97.7301,97.76,97.7175,97.76,97.7175,22
2024-01-22 15:57:00,840,97.7111,97.7075,97.7075,97.7075,97.7075,15
2024-01-22 16:02:00,4568,97.5044,97.52,97.52,97.52,97.52,65
2024-01-22 16:04:00,3448,97.3568,97.3426,97.3426,97.3426,97.3426,8
2024-01-22 16:11:00,1756,97.4941,97.4838,97.45,97.4838,97.45,13
2024-01-22 16:13:00,1116,97.4509,97.485,97.485,97.485,97.485,7
2024-01-22 16:14:00,520,97.4257,97.4287,97.4287,97.4287,97.4287,5
2024-01-22 16:15:00,1472,97.5066,97.5313,97.5313,97.5313,97.5313,30
2024-01-22 16:17:00,7168,97.5504,97.53,97.6225,97.6225,97.53,75
2024-01-22 16:18:00,5864,97.5208,97.495,97.58,97.58,97.4875,42
2024-01-22 16:21:00,1224,97.611,97.565,97.565,97.565,97.565,10
2024-01-22 16:22:00,1848,97.5075,97.5613,97.4725,97.5613,97.4725,19
2024-01-22 16:23:00,4032,97.499,97.4713,97.595,97.595,97.4713,23
2024-01-22 16:27:00,2664,97.5735,97.5875,97.5575,97.5875,97.5575,32
2024-01-22 16:29:00,3640,97.6193,97.519,97.73,97.73,97.519,11
