t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,4944,92.5059,92.4525,93.0075,93.0075,92.4525,13
2023-08-21 13:41:00,548,92.5468,92.5438,92.5438,92.5438,92.5438,9
2023-08-21 13:44:00,1200,92.4496,92.4438,92.4438,92.4438,92.4438,18
2023-08-21 13:47:00,4520,92.4191,92.57,92.3475,92.57,92.3475,33
2023-08-21 13:48:00,588,92.4004,92.4388,92.4388,92.4388,92.4388,8
2023-08-21 13:49:00,4088,92.5309,92.475,92.7138,92.7138,92.4675,41
2023-08-21 13:50:00,404,92.6234,92.625,92.625,92.625,92.625,2
2023-08-21 13:51:00,804,92.6226,92.6238,92.6238,92.6238,92.6238,4
2023-08-21 13:53:00,824,92.5728,92.5693,92.5693,92.5693,92.5693,4
2023-08-21 13:57:00,452,92.6387,92.655,92.655,92.655,92.655,5
2023-08-21 13:59:00,4116,92.7256,92.6075,92.7825,92.7825,92.6075,34
2023-08-21 14:03:00,684,92.7695,92.7025,92.7025,92.7025,92.7025,5
2023-08-21 14:08:00,432,92.7155,92.7225,92.7225,92.7225,92.7225,8
2023-08-21 14:10:00,412,92.7188,92.7188,92.7188,92.7188,92.7188,4
2023-08-21 14:12:00,8812,92.6761,92.585,92.83,92.83,92.545,113
2023-08-21 14:13:00,604,92.7859,92.8113,92.8113,92.8113,92.8113,5
2023-08-21 14:17:00,5512,92.6496,92.7875,92.7488,92.7875,92.6,44
2023-08-21 14:19:00,1336,92.5995,92.5757,92.605,92.605,92.5757,7
2023-08-21 14:20:00,2688,92.6111,92.6588,92.625,92.6588,92.625,28
2023-08-21 14:25:00,2708,92.5509,92.5275,92.6069,92.6069,92.5275,25
2023-08-21 14:27:00,832,92.5681,92.5738,92.5738,92.5738,92.5738,15
2023-08-21 14:30:00,7796,92.5828,92.595,92.645,92.645,92.595,92
2023-08-21 14:31:00,616,92.6351,92.645,92.645,92.645,92.645,8
2023-08-21 14:32:00,2880,92.652,92.645,92.685,92.685,92.645,30
2023-08-21 14:33:00,740,92.6229,92.6263,92.6263,92.6263,92.6263,18
2023-08-21 14:37:00,4288,92.4794,92.475,92.47,92.5025,92.4638,36
2023-08-21 14:45:00,2024,92.318,92.3075,92.3075,92.3075,92.3075,36
2023-08-21 14:59:00,1400,92.1435,92.135,92.135,92.135,92.135,31
2023-08-21 15:06:00,2552,92.3124,92.315,92.325,92.325,92.315,36
2023-08-21 15:07:00,1164,92.314,92.325,92.2938,92.325,92.2938,15
2023-08-21 15:10:00,2188,92.2018,92.1775,92.1775,92.1775,92.1775,30
2023-08-21 15:16:00,1388,92.1613,92.155,92.155,92.155,92.155,25
2023-08-21 15:27:00,2732,92.1603,92.1575,92.145,92.1575,92.145,39
2023-08-21 15:29:00,1592,92.2365,92.2438,92.2438,92.2438,92.2438,42
2023-08-21 15:32:00,2356,92.3264,92.335,92.335,92.335,92.335,43
2023-08-21 15:34:00,2720,92.3788,92.3725,92.3725,92.3725,92.3725,81
2023-08-21 15:36:00,6228,92.3515,92.3375,92.33,92.3975,92.33,78
2023-08-21 15:43:00,692,92.1331,92.1288,92.1288,92.1288,92.1288,15
2023-08-21 15:45:00,436,92.1278,92.12,92.12,92.12,92.12,4
2023-08-21 15:51:00,644,92.1211,92.1263,92.1263,92.1263,92.1263,12
2023-08-21 15:54:00,1484,92.0338,92.08,92.0225,92.08,92.0225,13
2023-08-21 15:55:00,1160,92.0734,92.0675,92.0675,92.0675,92.0675,18
2023-08-21 16:00:00,920,92.0612,92.065,92.0488,92.065,92.0488,11
2023-08-21 16:02:00,540,92.051,92.0425,92.0425,92.0425,92.0425,7
2023-08-21 16:06:00,3160,92.2689,92.2688,92.2738,92.275,92.2425,49
2023-08-21 16:11:00,3228,92.1737,92.1925,92.165,92.1925,92.165,35
2023-08-21 16:17:00,1704,92.269,92.2688,92.285,92.285,92.2688,30
2023-08-21 16:18:00,556,92.218,92.1975,92.1975,92.1975,92.1975,4
2023-08-21 16:26:00,1096,92.3831,92.4025,92.4025,92.4025,92.4025,18
2023-08-21 16:31:00,1248,92.4316,92.42,92.42,92.42,92.42,9
2023-08-21 16:39:00,440,92.4571,92.4625,92.4625,92.4625,92.4625,5
2023-08-21 16:43:00,884,92.4482,92.4575,92.4575,92.4575,92.4575,11
2023-08-21 16:45:00,456,92.4349,92.4375,92.4375,92.4375,92.4375,3
2023-08-21 16:47:00,1824,92.4477,92.4375,92.4375,92.4375,92.4375,23
2023-08-21 16:48:00,856,92.4959,92.4963,92.4963,92.4963,92.4963,7
2023-08-21 16:50:00,2584,92.452,92.445,92.4825,92.4825,92.445,29
2023-08-21 16:51:00,1516,92.4226,92.4225,92.42,92.4225,92.42,14
2023-08-21 16:58:00,1392,92.4542,92.45,92.4266,92.45,92.4266,14
2023-08-21 17:00:00,2776,92.5109,92.4513,92.5,92.5513,92.4513,33
2023-08-21 17:03:00,4728,92.6132,92.5825,92.6725,92.6725,92.5788,52
2023-08-21 17:08:00,1552,92.7037,92.7213,92.67,92.7213,92.67,17
2023-08-21 17:09:00,1528,92.6948,92.6425,92.7025,92.7025,92.6425,15
2023-08-21 17:11:00,1052,92.7565,92.7588,92.7575,92.7588,92.7575,15
2023-08-21 17:13:00,976,92.7316,92.765,92.765,92.765,92.765,10
2023-08-21 17:19:00,612,92.757,92.7675,92.7675,92.7675,92.7675,9
2023-08-21 17:20:00,4904,92.812,92.7925,92.8475,92.8875,92.7925,75
2023-08-21 17:22:00,548,92.9165,92.925,92.925,92.925,92.925,6
2023-08-21 17:23:00,9480,92.9288,92.8863,93.03,93.03,92.8863,78
2023-08-21 17:25:00,1608,92.9934,92.9938,92.9825,92.9938,92.9825,21
2023-08-21 17:27:00,712,93.0507,93.0325,93.0325,93.0325,93.0325,8
2023-08-21 17:28:00,10908,92.9755,92.9575,93.0113,93.0188,92.9575,54
2023-08-21 17:33:00,3996,93.1192,93.1012,93.1438,93.1438,93.1012,43
2023-08-21 17:34:00,3452,93.1302,93.1,93.1463,93.1475,93.0825,23
2023-08-21 17:35:00,2600,93.151,93.1288,93.18,93.18,93.0775,12
2023-08-21 17:36:00,2032,93.1135,93.1031,93.1288,93.1288,93.1031,20
2023-08-21 17:39:00,860,93.114,93.1175,93.1175,93.1175,93.1175,12
2023-08-21 17:40:00,1228,93.1297,93.12,93.12,93.12,93.12,15
2023-08-21 17:44:00,7316,93.0575,93.04,93.025,93.045,93.025,92
2023-08-21 17:52:00,5336,92.9777,92.97,92.99,92.99,92.96,63
2023-08-21 17:53:00,1444,93.0414,93.0575,93.0575,93.0575,93.0575,40
2023-08-21 17:56:00,712,93.0094,93.0075,93.0075,93.0075,93.0075,11
2023-08-21 17:58:00,6680,92.9343,92.9475,92.9325,92.9638,92.93,75
2023-08-21 18:00:00,1268,92.9305,92.955,92.955,92.955,92.955,27
2023-08-21 18:01:00,588,92.9496,92.955,92.955,92.955,92.955,8
2023-08-21 18:04:00,1664,92.8982,92.8975,92.8975,92.8975,92.8975,18
2023-08-21 18:10:00,2668,92.9396,92.95,92.9281,92.95,92.9281,50
2023-08-21 18:11:00,1228,92.9684,92.9863,92.935,92.9863,92.935,5
2023-08-21 18:13:00,2688,92.9869,92.9838,92.9838,92.9838,92.9838,28
2023-08-21 18:17:00,3668,92.8978,92.88,92.8775,92.88,92.8775,55
2023-08-21 18:19:00,8188,92.8853,92.8675,92.92,92.92,92.8675,78
2023-08-21 18:23:00,1128,92.9174,92.9375,92.9375,92.9375,92.9375,11
2023-08-21 18:27:00,1268,92.9409,92.9388,92.9438,92.9438,92.9388,14
2023-08-21 18:33:00,564,92.954,92.965,92.965,92.965,92.965,7
2023-08-21 18:34:00,1132,92.9193,92.9013,92.9013,92.9013,92.9013,16
2023-08-21 18:36:00,568,92.9355,92.935,92.935,92.935,92.935,12
2023-08-21 18:39:00,7304,92.9238,92.895,92.9313,92.955,92.895,57
2023-08-21 18:40:00,1500,92.9339,92.9287,92.9287,92.9287,92.9287,20
2023-08-21 18:44:00,6300,92.8938,92.87,92.9175,92.9175,92.87,57
2023-08-21 18:46:00,436,92.9281,92.93,92.93,92.93,92.93,5
2023-08-21 18:48:00,1704,92.9479,92.9625,92.9625,92.9625,92.9625,31
2023-08-21 18:50:00,624,92.9433,92.9575,92.9575,92.9575,92.9575,8
2023-08-21 18:52:00,5336,92.9732,92.955,93.0425,93.0425,92.955,72
2023-08-21 18:54:00,2720,92.9754,92.98,92.9775,93.0275,92.91,20
2023-08-21 18:56:00,552,93.0265,93.03,93.03,93.03,93.03,6
2023-08-21 18:58:00,948,92.9829,93.035,93.035,93.035,93.035,14
2023-08-21 18:59:00,844,92.9252,92.9164,92.9164,92.9164,92.9164,12
2023-08-21 19:00:00,1680,93.0243,93.0038,93.0425,93.0425,93.0038,20
2023-08-21 19:01:00,2472,93.0384,93.0425,93.0425,93.0425,93.0425,58
2023-08-21 19:02:00,548,93.0419,93.045,93.045,93.045,93.045,8
2023-08-21 19:03:00,808,93.022,93.0213,93.0213,93.0213,93.0213,7
2023-08-21 19:04:00,488,93.061,93.0775,93.0775,93.0775,93.0775,6
2023-08-21 19:06:00,700,93.07,93.085,93.085,93.085,93.085,22
2023-08-21 19:07:00,1384,93.0384,93.0413,93.04,93.0413,93.04,12
2023-08-21 19:08:00,508,93.0471,93.045,93.045,93.045,93.045,8
2023-08-21 19:09:00,716,93.0634,93.0763,93.0763,93.0763,93.0763,15
2023-08-21 19:10:00,632,93.0618,93.0925,93.0925,93.0925,93.0925,12
2023-08-21 19:11:00,664,93.0481,93.0463,93.0463,93.0463,93.0463,14
2023-08-21 19:12:00,1028,93.0615,93.0975,93.03,93.0975,93.03,18
2023-08-21 19:13:00,456,93.0549,93.055,93.055,93.055,93.055,11
2023-08-21 19:14:00,516,93.0863,93.095,93.095,93.095,93.095,12
2023-08-21 19:15:00,3836,93.1024,93.1075,93.1313,93.1313,93.1075,53
2023-08-21 19:16:00,412,93.1642,93.165,93.165,93.165,93.165,3
2023-08-21 19:18:00,1120,93.1898,93.1725,93.2225,93.2225,93.1725,9
2023-08-21 19:19:00,15228,93.094,93.1425,93.0788,93.1425,93.055,99
2023-08-21 19:20:00,572,93.1163,93.1275,93.1275,93.1275,93.1275,12
2023-08-21 19:21:00,644,93.0839,93.0925,93.0925,93.0925,93.0925,11
2023-08-21 19:22:00,1200,93.1078,93.125,93.0994,93.125,93.0994,17
2023-08-21 19:24:00,1196,93.143,93.16,93.16,93.16,93.16,28
2023-08-21 19:25:00,19360,93.088,93.1113,93.0,93.1125,93.0,84
2023-08-21 19:26:00,4508,93.0039,93.0275,92.9575,93.05,92.9575,21
2023-08-21 19:28:00,2968,93.0021,93.0325,92.9963,93.0325,92.9931,22
2023-08-21 19:30:00,6096,93.0436,93.02,93.0575,93.0575,93.0175,71
2023-08-21 19:31:00,2528,93.0863,93.085,93.085,93.085,93.085,45
2023-08-21 19:32:00,796,93.1089,93.13,93.13,93.13,93.13,10
2023-08-21 19:34:00,2660,93.1192,93.1525,93.1325,93.1525,93.1044,38
2023-08-21 19:36:00,772,93.1154,93.12,93.12,93.12,93.12,18
2023-08-21 19:37:00,11880,93.0867,93.0975,93.095,93.0975,93.07,88
2023-08-21 19:38:00,828,93.1224,93.125,93.125,93.125,93.125,21
2023-08-21 19:40:00,1832,93.1252,93.155,93.1325,93.155,93.1325,17
2023-08-21 19:42:00,1772,93.1504,93.165,93.1325,93.165,93.1325,27
2023-08-21 19:44:00,3048,93.1487,93.18,93.18,93.18,93.18,48
2023-08-21 19:45:00,3904,93.1296,93.1488,93.1225,93.1488,93.1225,61
2023-08-21 19:46:00,4036,93.1001,93.1375,93.095,93.1375,93.095,57
2023-08-21 19:47:00,1832,93.0987,93.0725,93.1075,93.1075,93.0725,25
2023-08-21 19:48:00,1596,93.1148,93.115,93.1138,93.115,93.1138,25
2023-08-21 19:49:00,1408,93.1042,93.11,93.11,93.11,93.11,26
2023-08-21 19:50:00,11228,93.1105,93.1375,93.08,93.1675,93.0725,142
2023-08-21 19:51:00,2232,93.0657,93.0638,93.0638,93.0638,93.0638,39
2023-08-21 19:52:00,6036,93.0062,93.0138,93.0,93.0138,93.0,79
2023-08-21 19:53:00,5256,93.0439,93.045,93.0775,93.0775,93.04,57
2023-08-21 19:54:00,5080,93.0352,93.0775,93.0225,93.0775,93.0125,60
2023-08-21 19:55:00,6380,93.0118,93.005,93.04,93.04,93.0,44
2023-08-21 19:56:00,8612,92.9892,93.0,92.9675,93.0,92.955,76
2023-08-21 19:57:00,11168,92.9603,92.9513,92.975,92.98,92.925,96
2023-08-21 19:58:00,4096,92.9641,92.965,92.965,92.9788,92.965,42
2023-08-21 19:59:00,22840,92.9614,92.965,93.0575,93.0575,92.9025,207
2023-08-21 20:03:00,16728,93.0196,93.02,93.02,93.02,93.02,22
2023-08-21 20:07:00,2644,93.02,93.02,93.02,93.02,93.02,1
2023-08-22 13:30:00,7752,93.2978,93.255,93.465,93.465,93.255,8
2023-08-22 13:41:00,536,93.2624,93.255,93.255,93.255,93.255,12
2023-08-22 13:49:00,1488,93.3291,93.32,93.32,93.32,93.32,18
2023-08-22 13:50:00,2648,93.3054,93.25,93.3175,93.32,93.25,23
2023-08-22 13:55:00,452,93.3334,93.3338,93.3338,93.3338,93.3338,2
2023-08-22 14:00:00,9176,93.2832,93.2375,93.3269,93.3331,93.2375,84
2023-08-22 14:01:00,5804,93.3033,93.3463,93.3075,93.3675,93.2825,43
2023-08-22 14:02:00,1052,93.2851,93.2875,93.2875,93.2875,93.2875,7
2023-08-22 14:03:00,456,93.2902,93.2925,93.2925,93.2925,93.2925,7
2023-08-22 14:07:00,1316,93.355,93.3675,93.3675,93.3675,93.3675,12
2023-08-22 14:08:00,8964,93.328,93.365,93.2875,93.365,93.2875,85
2023-08-22 14:09:00,2768,93.3171,93.34,93.2875,93.34,93.2875,28
2023-08-22 14:10:00,1408,93.3492,93.3425,93.3425,93.3425,93.3425,30
2023-08-22 14:14:00,788,93.3353,93.355,93.355,93.355,93.355,20
2023-08-22 14:15:00,1320,93.3106,93.31,93.31,93.3113,93.31,12
2023-08-22 14:18:00,2160,93.3555,93.3256,93.3256,93.3256,93.3256,46
2023-08-22 14:21:00,1012,93.4246,93.3975,93.3975,93.3975,93.3975,22
2023-08-22 14:22:00,836,93.4446,93.4438,93.4438,93.4438,93.4438,8
2023-08-22 14:23:00,1112,93.3249,93.3475,93.3475,93.3475,93.3475,17
2023-08-22 14:24:00,1020,93.3341,93.305,93.3662,93.3662,93.305,11
2023-08-22 14:27:00,3376,93.2609,93.3363,93.216,93.3363,93.216,31
2023-08-22 14:28:00,1336,93.3393,93.355,93.355,93.355,93.355,8
2023-08-22 14:31:00,3928,93.3849,93.38,93.3225,93.3813,93.3225,55
2023-08-22 14:32:00,3636,93.3744,93.4088,93.3913,93.4088,93.3913,45
2023-08-22 14:33:00,1524,93.3709,93.3825,93.3825,93.3825,93.3825,23
2023-08-22 14:34:00,7024,93.3907,93.41,93.375,93.415,93.375,55
2023-08-22 14:35:00,6044,93.38,93.3875,93.3813,93.3925,93.3725,24
2023-08-22 14:36:00,10032,93.3452,93.3563,93.3413,93.385,93.3125,63
2023-08-22 14:38:00,424,93.3478,93.3488,93.3488,93.3488,93.3488,6
2023-08-22 14:39:00,1696,93.4294,93.4425,93.4425,93.4425,93.4425,31
2023-08-22 14:40:00,948,93.438,93.435,93.435,93.435,93.435,8
2023-08-22 14:42:00,1552,93.4717,93.485,93.4838,93.485,93.4525,15
