t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,4732,97.7111,97.7125,97.7125,97.7125,97.7125,4
2023-08-07 13:41:00,1692,97.6042,97.615,97.615,97.615,97.615,9
2023-08-07 13:42:00,524,97.3677,97.4025,97.4025,97.4025,97.4025,8
2023-08-07 13:44:00,856,97.4043,97.4889,97.4889,97.4889,97.4889,12
2023-08-07 13:45:00,644,97.4578,97.545,97.545,97.545,97.545,6
2023-08-07 13:46:00,1412,97.5241,97.55,97.55,97.55,97.55,16
2023-08-07 13:50:00,6832,97.5943,97.6138,97.53,97.6525,97.505,50
2023-08-07 13:51:00,4992,97.4721,97.4762,97.4663,97.4762,97.46,36
2023-08-07 13:52:00,1880,97.3973,97.3675,97.4325,97.4325,97.3675,9
2023-08-07 13:54:00,564,97.4404,97.4463,97.4463,97.4463,97.4463,4
2023-08-07 13:55:00,596,97.3191,97.3025,97.3025,97.3025,97.3025,13
2023-08-07 13:57:00,404,97.0781,97.0775,97.0775,97.0775,97.0775,2
2023-08-07 14:03:00,1692,97.4077,97.4775,97.4775,97.4775,97.4775,24
2023-08-07 14:04:00,1308,97.287,97.285,97.285,97.285,97.285,10
2023-08-07 14:05:00,828,97.238,97.2325,97.2325,97.2325,97.2325,6
2023-08-07 14:09:00,504,97.5131,97.4925,97.4925,97.4925,97.4925,6
2023-08-07 14:10:00,3600,97.4857,97.48,97.4175,97.48,97.4175,26
2023-08-07 14:14:00,1312,97.4649,97.4213,97.4213,97.4213,97.4213,3
2023-08-07 14:15:00,4660,97.3579,97.4375,97.3025,97.4375,97.3025,42
2023-08-07 14:18:00,496,97.4161,97.4175,97.4175,97.4175,97.4175,3
2023-08-07 14:23:00,836,97.3825,97.3825,97.3825,97.3825,97.3825,4
2023-08-07 14:30:00,1316,97.3557,97.3525,97.3525,97.3525,97.3525,17
2023-08-07 14:31:00,1696,97.2431,97.2325,97.2275,97.2325,97.2275,27
2023-08-07 14:32:00,1196,97.2211,97.2125,97.2288,97.2288,97.2125,8
2023-08-07 14:33:00,1456,97.2934,97.2813,97.2813,97.2813,97.2813,18
