t,v,vw,o,c,h,l,n
2023-10-16 09:12:00,240,4.2058,4.2,4.21,4.21,4.2,3
2023-10-16 10:42:00,200,4.205,4.2,4.21,4.21,4.2,2
2023-10-16 11:00:00,178,4.1807,4.18,4.18,4.18,4.18,5
2023-10-16 12:00:00,2304,4.1844,4.1709,4.17,4.19,4.17,10
2023-10-16 12:02:00,250,4.19,4.19,4.19,4.19,4.19,2
2023-10-16 12:06:00,1850,4.19,4.19,4.19,4.19,4.19,2
2023-10-16 12:07:00,700,4.19,4.19,4.19,4.19,4.19,4
2023-10-16 12:47:00,800,4.2,4.2,4.2,4.2,4.2,1
2023-10-16 13:11:00,6000,4.18,4.18,4.1801,4.1801,4.18,6
2023-10-16 13:12:00,5000,4.1801,4.1801,4.18,4.1801,4.18,5
2023-10-16 13:13:00,1000,4.1801,4.1801,4.1801,4.1801,4.1801,1
2023-10-16 13:30:00,33201,4.1804,4.18,4.1851,4.19,4.18,44
2023-10-16 13:31:00,788,4.1858,4.1894,4.185,4.1894,4.185,9
2023-10-16 13:32:00,3332,4.1928,4.185,4.2,4.2,4.185,18
2023-10-16 13:33:00,927,4.1912,4.195,4.19,4.195,4.19,13
2023-10-16 13:34:00,7760,4.1858,4.19,4.185,4.19,4.175,36
2023-10-16 13:35:00,1979,4.1875,4.18,4.185,4.19,4.18,14
2023-10-16 13:36:00,15063,4.1858,4.185,4.19,4.19,4.185,7
2023-10-16 13:37:00,7176,4.1759,4.18,4.17,4.18,4.17,42
2023-10-16 13:38:00,935,4.17,4.17,4.17,4.17,4.17,6
2023-10-16 13:40:00,10502,4.1696,4.17,4.165,4.1701,4.165,41
2023-10-16 13:41:00,2501,4.1672,4.17,4.1692,4.17,4.16,27
2023-10-16 13:42:00,2007,4.1649,4.165,4.165,4.17,4.16,15
2023-10-16 13:43:00,562,4.1656,4.1604,4.165,4.165,4.1604,16
2023-10-16 13:44:00,30370,4.1526,4.16,4.16,4.16,4.14,155
2023-10-16 13:45:00,455,4.1555,4.155,4.15,4.155,4.15,9
2023-10-16 13:46:00,3992,4.1483,4.155,4.1483,4.155,4.14,29
2023-10-16 13:47:00,761,4.1492,4.1483,4.15,4.15,4.1483,13
2023-10-16 13:48:00,8365,4.1385,4.15,4.135,4.15,4.13,42
2023-10-16 13:49:00,661,4.1351,4.135,4.135,4.135,4.135,9
2023-10-16 13:50:00,4475,4.1369,4.14,4.135,4.14,4.13,32
2023-10-16 13:51:00,1873,4.1324,4.14,4.13,4.14,4.13,8
2023-10-16 13:52:00,24435,4.1294,4.13,4.13,4.13,4.12,56
2023-10-16 13:53:00,229,4.13,4.13,4.13,4.13,4.13,4
2023-10-16 13:54:00,2821,4.1325,4.13,4.1399,4.1399,4.13,30
2023-10-16 13:55:00,7333,4.1298,4.135,4.125,4.135,4.125,39
2023-10-16 13:56:00,15950,4.1191,4.125,4.12,4.125,4.1113,70
2023-10-16 13:57:00,1840,4.1201,4.12,4.12,4.12,4.12,23
2023-10-16 13:58:00,9828,4.1099,4.11,4.11,4.11,4.109,49
2023-10-16 13:59:00,3383,4.1126,4.1147,4.12,4.12,4.11,11
2023-10-16 14:00:00,17308,4.129,4.12,4.1321,4.135,4.12,78
2023-10-16 14:01:00,3567,4.1246,4.135,4.1199,4.135,4.1199,43
2023-10-16 14:02:00,3661,4.1191,4.11,4.1195,4.1195,4.11,3
2023-10-16 14:03:00,1784,4.1199,4.1199,4.12,4.12,4.1199,8
2023-10-16 14:04:00,2945,4.1162,4.1177,4.115,4.1177,4.115,16
2023-10-16 14:05:00,1005,4.1117,4.115,4.11,4.115,4.11,8
2023-10-16 14:06:00,1043,4.1172,4.115,4.12,4.12,4.115,15
2023-10-16 14:07:00,243,4.115,4.115,4.115,4.115,4.115,2
