t,v,vw,o,c,h,l,n
2023-05-25 11:00:00,468,3.8999,3.9,3.9,3.9,3.9,3
2023-05-25 12:00:00,2595,3.9061,3.91,3.8898,3.91,3.87,6
2023-05-25 12:01:00,501,3.9014,3.9015,3.9015,3.9015,3.9015,2
2023-05-25 12:04:00,484,3.84,3.84,3.84,3.84,3.84,1
2023-05-25 12:56:00,1000,3.86,3.86,3.86,3.86,3.86,1
2023-05-25 13:11:00,3050,3.87,3.87,3.87,3.87,3.87,3
2023-05-25 13:20:00,600,3.87,3.87,3.87,3.87,3.87,1
2023-05-25 13:23:00,500,3.87,3.87,3.87,3.87,3.87,2
2023-05-25 13:24:00,400,3.8787,3.8787,3.8787,3.8787,3.8787,1
2023-05-25 13:29:00,258,3.86,3.86,3.86,3.86,3.86,2
2023-05-25 13:30:00,56273,3.8381,3.855,3.825,3.855,3.815,81
2023-05-25 13:31:00,3188,3.8233,3.83,3.825,3.83,3.82,56
2023-05-25 13:32:00,9046,3.8198,3.825,3.825,3.825,3.81,47
2023-05-25 13:33:00,1748,3.8317,3.83,3.835,3.84,3.83,20
2023-05-25 13:34:00,1819,3.8395,3.84,3.835,3.84,3.835,24
2023-05-25 13:35:00,3427,3.8283,3.83,3.815,3.835,3.815,20
2023-05-25 13:36:00,2212,3.8233,3.8145,3.83,3.83,3.8145,22
2023-05-25 13:37:00,1191,3.8313,3.835,3.825,3.835,3.825,17
2023-05-25 13:38:00,135,3.8299,3.83,3.83,3.83,3.83,4
2023-05-25 13:39:00,4236,3.835,3.83,3.835,3.838,3.83,21
2023-05-25 13:40:00,5704,3.845,3.84,3.855,3.855,3.835,45
2023-05-25 13:41:00,1506,3.8553,3.855,3.855,3.857,3.85,10
2023-05-25 13:42:00,12744,3.8323,3.85,3.82,3.85,3.81,65
2023-05-25 13:43:00,11314,3.8205,3.815,3.825,3.83,3.81,41
2023-05-25 13:44:00,5375,3.8265,3.825,3.83,3.83,3.82,36
2023-05-25 13:45:00,768,3.8304,3.84,3.825,3.84,3.825,13
2023-05-25 13:46:00,916,3.8347,3.83,3.835,3.84,3.83,14
2023-05-25 13:47:00,1403,3.8357,3.835,3.835,3.84,3.835,15
2023-05-25 13:48:00,2865,3.8335,3.835,3.835,3.835,3.8309,18
2023-05-25 13:49:00,5044,3.8259,3.83,3.821,3.83,3.82,38
2023-05-25 13:50:00,1960,3.8232,3.825,3.825,3.825,3.821,13
2023-05-25 13:51:00,1567,3.8253,3.825,3.825,3.83,3.825,13
2023-05-25 13:52:00,6562,3.8219,3.825,3.8161,3.83,3.81,59
2023-05-25 13:53:00,1687,3.8134,3.815,3.8166,3.8166,3.81,18
2023-05-25 13:54:00,5551,3.8084,3.815,3.805,3.815,3.801,51
2023-05-25 13:55:00,48410,3.8232,3.8,3.815,3.83,3.8,234
2023-05-25 13:56:00,1369,3.8123,3.815,3.815,3.815,3.81,18
2023-05-25 13:57:00,2864,3.8142,3.815,3.8199,3.8199,3.811,15
2023-05-25 13:58:00,6326,3.8231,3.811,3.84,3.84,3.811,68
2023-05-25 13:59:00,3602,3.829,3.83,3.825,3.83,3.825,40
2023-05-25 14:00:00,7548,3.8195,3.825,3.825,3.825,3.815,46
2023-05-25 14:01:00,668,3.8271,3.825,3.825,3.83,3.825,11
2023-05-25 14:02:00,4829,3.8203,3.825,3.815,3.825,3.815,42
2023-05-25 14:03:00,2298,3.8194,3.8189,3.83,3.83,3.815,26
2023-05-25 14:04:00,1595,3.8257,3.825,3.8299,3.8299,3.82,12
2023-05-25 14:05:00,330,3.8254,3.825,3.825,3.825,3.825,7
2023-05-25 14:06:00,1721,3.8238,3.8201,3.825,3.825,3.8201,10
2023-05-25 14:07:00,4564,3.8315,3.83,3.835,3.835,3.83,48
2023-05-25 14:08:00,4118,3.8287,3.835,3.825,3.835,3.821,36
2023-05-25 14:09:00,675,3.8262,3.825,3.825,3.828,3.825,7
2023-05-25 14:10:00,466,3.8254,3.8275,3.825,3.8275,3.825,12
2023-05-25 14:11:00,6243,3.8167,3.82,3.805,3.82,3.805,45
2023-05-25 14:12:00,1450,3.8054,3.805,3.81,3.81,3.805,7
2023-05-25 14:13:00,1392,3.805,3.805,3.805,3.805,3.805,13
2023-05-25 14:14:00,325,3.8109,3.81,3.81,3.81,3.81,4
2023-05-25 14:15:00,4750,3.8131,3.81,3.815,3.82,3.81,38
2023-05-25 14:16:00,2355,3.8198,3.815,3.82,3.82,3.815,23
2023-05-25 14:17:00,410,3.8286,3.83,3.825,3.83,3.825,11
2023-05-25 14:18:00,5356,3.8141,3.82,3.815,3.82,3.811,26
2023-05-25 14:19:00,339,3.8145,3.815,3.815,3.815,3.815,3
2023-05-25 14:20:00,612,3.8183,3.819,3.815,3.819,3.815,5
2023-05-25 14:21:00,107,3.8153,3.815,3.815,3.815,3.815,3
2023-05-25 14:22:00,3762,3.8143,3.8199,3.815,3.8199,3.811,9
2023-05-25 14:23:00,412,3.8127,3.81,3.815,3.815,3.81,7
2023-05-25 14:24:00,307,3.815,3.815,3.815,3.815,3.815,5
2023-05-25 14:25:00,56238,3.8039,3.8178,3.801,3.8178,3.8,61
2023-05-25 14:26:00,132,3.805,3.805,3.805,3.805,3.805,4
2023-05-25 14:27:00,2021,3.8045,3.805,3.805,3.805,3.8,17
2023-05-25 14:28:00,1399,3.805,3.805,3.805,3.81,3.801,13
2023-05-25 14:29:00,6331,3.8009,3.805,3.8,3.805,3.8,37
2023-05-25 14:30:00,26080,3.7965,3.8,3.791,3.805,3.79,70
2023-05-25 14:31:00,19091,3.7881,3.79,3.78,3.79,3.78,54
2023-05-25 14:32:00,2951,3.7828,3.79,3.78,3.79,3.78,21
2023-05-25 14:33:00,1642,3.7835,3.785,3.785,3.785,3.78,12
2023-05-25 14:34:00,5697,3.7819,3.785,3.785,3.79,3.78,32
2023-05-25 14:35:00,4115,3.7848,3.78,3.78,3.7891,3.78,21
2023-05-25 14:36:00,2574,3.7817,3.78,3.785,3.7881,3.78,17
2023-05-25 14:37:00,1289,3.7834,3.78,3.785,3.79,3.78,14
2023-05-25 14:38:00,2763,3.7843,3.78,3.7888,3.789,3.78,22
2023-05-25 14:39:00,8105,3.7853,3.78,3.781,3.79,3.78,60
2023-05-25 14:40:00,4435,3.7863,3.78,3.781,3.79,3.78,13
2023-05-25 14:41:00,19725,3.7837,3.785,3.78,3.79,3.78,80
2023-05-25 14:42:00,802,3.7818,3.78,3.785,3.785,3.78,9
2023-05-25 14:43:00,5105,3.7873,3.785,3.7892,3.79,3.785,34
2023-05-25 14:44:00,12878,3.7913,3.79,3.795,3.8,3.79,73
2023-05-25 14:45:00,3922,3.7983,3.795,3.795,3.7995,3.7939,8
2023-05-25 14:46:00,951,3.7951,3.7975,3.8,3.8,3.795,10
2023-05-25 14:47:00,1461,3.7951,3.795,3.79,3.8,3.79,13
2023-05-25 14:48:00,15709,3.7896,3.795,3.7888,3.7992,3.78,51
2023-05-25 14:49:00,12353,3.7787,3.78,3.77,3.78,3.77,51
2023-05-25 14:50:00,425,3.7723,3.775,3.77,3.775,3.77,11
2023-05-25 14:51:00,1207,3.7758,3.775,3.775,3.775,3.775,13
2023-05-25 14:52:00,4135,3.7755,3.78,3.775,3.78,3.775,13
2023-05-25 14:53:00,1849,3.7784,3.779,3.7781,3.779,3.7778,8
2023-05-25 14:54:00,4799,3.7788,3.775,3.7791,3.78,3.775,15
2023-05-25 14:55:00,2998,3.7764,3.775,3.78,3.78,3.775,11
2023-05-25 14:56:00,13349,3.7718,3.775,3.775,3.78,3.7707,20
2023-05-25 14:57:00,14530,3.7698,3.775,3.765,3.78,3.76,70
2023-05-25 14:58:00,7394,3.7723,3.77,3.78,3.78,3.77,37
2023-05-25 14:59:00,442,3.7755,3.7744,3.775,3.775,3.7744,14
2023-05-25 15:00:00,10739,3.7714,3.778,3.775,3.78,3.77,23
2023-05-25 15:01:00,570,3.7764,3.775,3.775,3.78,3.775,7
2023-05-25 15:02:00,1820,3.7789,3.78,3.7794,3.78,3.7789,12
2023-05-25 15:03:00,4131,3.7815,3.78,3.785,3.785,3.78,25
2023-05-25 15:04:00,16282,3.7746,3.785,3.765,3.785,3.765,91
2023-05-25 15:05:00,782,3.7692,3.77,3.77,3.77,3.7687,5
2023-05-25 15:06:00,3838,3.767,3.768,3.77,3.77,3.76,13
2023-05-25 15:07:00,4183,3.7715,3.77,3.775,3.775,3.77,40
2023-05-25 15:08:00,1429,3.7742,3.775,3.77,3.775,3.77,13
2023-05-25 15:09:00,16557,3.7787,3.775,3.785,3.785,3.775,79
2023-05-25 15:10:00,3663,3.7911,3.7899,3.795,3.795,3.7899,23
2023-05-25 15:11:00,4532,3.7889,3.79,3.7896,3.79,3.785,33
2023-05-25 15:12:00,536,3.7843,3.785,3.785,3.785,3.785,13
2023-05-25 15:13:00,420,3.7849,3.785,3.785,3.785,3.785,7
2023-05-25 15:14:00,1082,3.7843,3.785,3.785,3.785,3.785,19
2023-05-25 15:15:00,571,3.7898,3.79,3.7891,3.79,3.7891,10
2023-05-25 15:16:00,7706,3.7822,3.79,3.775,3.79,3.775,51
2023-05-25 15:17:00,1588,3.778,3.7793,3.775,3.7793,3.775,11
2023-05-25 15:18:00,2819,3.7795,3.7794,3.775,3.7794,3.775,6
2023-05-25 15:20:00,343,3.7769,3.775,3.775,3.78,3.775,6
2023-05-25 15:21:00,3128,3.771,3.775,3.7692,3.775,3.7692,44
2023-05-25 15:22:00,2116,3.7697,3.7699,3.7699,3.7699,3.7699,8
2023-05-25 15:23:00,2695,3.7726,3.77,3.775,3.775,3.77,33
2023-05-25 15:24:00,386,3.7797,3.78,3.78,3.78,3.78,6
2023-05-25 15:25:00,1076,3.7717,3.77,3.772,3.775,3.77,11
2023-05-25 15:26:00,5394,3.7704,3.77,3.775,3.775,3.77,43
2023-05-25 15:27:00,954,3.7748,3.775,3.775,3.775,3.775,4
2023-05-25 15:28:00,2831,3.7751,3.77,3.78,3.78,3.77,17
2023-05-25 15:30:00,162,3.771,3.77,3.77,3.77,3.77,5
2023-05-25 15:31:00,38906,3.7604,3.77,3.755,3.77,3.7525,95
2023-05-25 15:32:00,6923,3.7595,3.76,3.755,3.76,3.755,50
2023-05-25 15:33:00,23369,3.7497,3.75,3.75,3.75,3.7434,81
2023-05-25 15:34:00,4921,3.745,3.745,3.745,3.745,3.745,26
2023-05-25 15:35:00,1126,3.7455,3.745,3.745,3.7499,3.745,8
2023-05-25 15:36:00,26111,3.7398,3.745,3.74,3.745,3.73,85
2023-05-25 15:37:00,9481,3.7407,3.74,3.745,3.745,3.74,77
2023-05-25 15:38:00,606,3.7468,3.74,3.74,3.74,3.74,5
2023-05-25 15:39:00,6458,3.748,3.745,3.745,3.7499,3.745,15
2023-05-25 15:40:00,1211,3.7459,3.745,3.7461,3.7461,3.745,4
2023-05-25 15:41:00,1441,3.7442,3.74,3.74,3.75,3.74,16
2023-05-25 15:42:00,847,3.7459,3.745,3.745,3.7462,3.745,8
2023-05-25 15:43:00,2840,3.7449,3.745,3.745,3.745,3.74,21
2023-05-25 15:44:00,6011,3.7492,3.745,3.75,3.75,3.745,11
2023-05-25 15:45:00,230,3.745,3.745,3.745,3.745,3.745,5
2023-05-25 15:46:00,1294,3.745,3.7446,3.745,3.75,3.7446,23
2023-05-25 15:47:00,3401,3.745,3.745,3.745,3.745,3.745,33
2023-05-25 15:48:00,213,3.7452,3.745,3.745,3.745,3.745,3
2023-05-25 15:49:00,8560,3.7385,3.74,3.73,3.745,3.73,86
2023-05-25 15:50:00,553,3.7337,3.735,3.735,3.735,3.735,9
2023-05-25 15:51:00,581,3.7351,3.735,3.7352,3.7352,3.735,9
2023-05-25 15:52:00,302,3.735,3.735,3.735,3.735,3.735,11
2023-05-25 15:53:00,2573,3.7365,3.735,3.74,3.74,3.732,20
2023-05-25 15:54:00,4006,3.7313,3.73,3.73,3.735,3.73,35
2023-05-25 15:55:00,933,3.7372,3.7391,3.7393,3.74,3.735,9
2023-05-25 15:56:00,8794,3.7395,3.74,3.735,3.745,3.73,61
2023-05-25 15:57:00,3700,3.7325,3.735,3.7306,3.735,3.7306,8
2023-05-25 15:58:00,2132,3.7392,3.74,3.74,3.74,3.735,37
2023-05-25 15:59:00,2551,3.7332,3.735,3.735,3.74,3.73,21
