t,v,vw,o,c,h,l,n
2023-10-09 08:09:00,699,4.08,4.08,4.08,4.08,4.08,5
2023-10-09 08:27:00,200,4.1,4.1,4.1,4.1,4.1,2
2023-10-09 08:58:00,600,4.1,4.1,4.1,4.1,4.1,4
2023-10-09 10:47:00,5000,4.12,4.12,4.12,4.12,4.12,2
2023-10-09 10:48:00,936,4.1264,4.12,4.13,4.13,4.12,5
2023-10-09 11:00:00,6640,4.1027,4.13,4.06,4.13,4.05,26
2023-10-09 11:01:00,2198,4.0663,4.06,4.07,4.07,4.06,5
2023-10-09 11:07:00,500,4.08,4.08,4.08,4.08,4.08,2
2023-10-09 11:20:00,2057,4.086,4.085,4.09,4.09,4.085,5
2023-10-09 11:21:00,2301,4.1,4.1,4.1,4.1,4.1,6
2023-10-09 11:28:00,700,4.1,4.1,4.1,4.1,4.1,3
2023-10-09 12:00:00,2574,4.1004,4.1308,4.1,4.1308,4.05,18
2023-10-09 12:03:00,2399,4.1,4.1,4.1,4.1,4.1,8
2023-10-09 12:31:00,2338,4.11,4.11,4.11,4.11,4.11,5
2023-10-09 12:32:00,1500,4.11,4.11,4.11,4.11,4.11,4
2023-10-09 12:33:00,800,4.11,4.11,4.11,4.11,4.11,3
2023-10-09 12:39:00,962,4.11,4.11,4.11,4.11,4.11,5
2023-10-09 12:49:00,567,4.1,4.1,4.1,4.1,4.1,2
2023-10-09 13:08:00,101,4.11,4.11,4.11,4.11,4.11,2
2023-10-09 13:13:00,1594,4.1,4.1,4.1,4.1,4.1,4
2023-10-09 13:14:00,941,4.09,4.09,4.09,4.09,4.09,9
2023-10-09 13:17:00,3000,4.1,4.1,4.1,4.1,4.1,1
2023-10-09 13:21:00,240,4.0999,4.0999,4.0999,4.0999,4.0999,1
2023-10-09 13:25:00,2902,4.1,4.099,4.1,4.1,4.099,9
2023-10-09 13:30:00,74288,4.1059,4.1,4.1399,4.14,4.1,69
2023-10-09 13:31:00,60880,4.1403,4.1305,4.155,4.155,4.13,128
2023-10-09 13:32:00,18743,4.1662,4.16,4.165,4.18,4.16,84
2023-10-09 13:33:00,12169,4.1641,4.16,4.1618,4.17,4.16,20
2023-10-09 13:34:00,7988,4.1617,4.1695,4.16,4.17,4.16,31
2023-10-09 13:35:00,10412,4.1677,4.16,4.165,4.1691,4.16,16
2023-10-09 13:36:00,10558,4.1558,4.16,4.145,4.165,4.145,48
2023-10-09 13:37:00,35086,4.1351,4.14,4.135,4.141,4.13,80
2023-10-09 13:38:00,20548,4.1281,4.13,4.125,4.1393,4.12,100
2023-10-09 13:39:00,9347,4.1326,4.125,4.14,4.145,4.12,73
2023-10-09 13:40:00,38187,4.1317,4.14,4.135,4.14,4.125,115
2023-10-09 13:41:00,23010,4.1347,4.14,4.13,4.145,4.13,109
2023-10-09 13:42:00,30582,4.1278,4.13,4.125,4.14,4.1201,108
2023-10-09 13:43:00,2654,4.1265,4.12,4.13,4.13,4.12,23
2023-10-09 13:44:00,30300,4.1453,4.13,4.145,4.16,4.13,119
2023-10-09 13:45:00,37217,4.1423,4.14,4.1494,4.15,4.13,61
2023-10-09 13:46:00,3789,4.1393,4.144,4.14,4.145,4.1302,34
2023-10-09 13:47:00,33549,4.1407,4.14,4.15,4.15,4.135,52
2023-10-09 13:48:00,38149,4.1567,4.15,4.155,4.165,4.15,73
2023-10-09 13:49:00,16886,4.1419,4.155,4.14,4.155,4.14,71
2023-10-09 13:50:00,1950,4.1335,4.14,4.135,4.14,4.13,23
2023-10-09 13:51:00,31496,4.1399,4.13,4.145,4.15,4.13,43
2023-10-09 13:52:00,7079,4.1398,4.14,4.135,4.15,4.135,57
2023-10-09 13:53:00,12063,4.1304,4.135,4.125,4.14,4.125,22
2023-10-09 13:54:00,3830,4.1305,4.125,4.135,4.135,4.125,17
2023-10-09 13:55:00,7678,4.1309,4.135,4.13,4.135,4.13,40
2023-10-09 13:56:00,36753,4.142,4.135,4.14,4.15,4.135,110
2023-10-09 13:57:00,1541,4.1353,4.135,4.135,4.14,4.135,13
2023-10-09 13:58:00,1275,4.1353,4.135,4.135,4.14,4.13,14
2023-10-09 13:59:00,5361,4.1303,4.135,4.13,4.135,4.13,30
2023-10-09 14:00:00,4168,4.1295,4.125,4.14,4.14,4.125,28
2023-10-09 14:01:00,21852,4.1393,4.1382,4.145,4.145,4.1306,39
2023-10-09 14:02:00,26148,4.1499,4.145,4.15,4.15,4.145,45
2023-10-09 14:03:00,7045,4.1501,4.15,4.145,4.155,4.145,53
2023-10-09 14:04:00,3826,4.1398,4.14,4.135,4.14,4.135,37
2023-10-09 14:05:00,6814,4.1373,4.135,4.14,4.14,4.13,16
2023-10-09 14:06:00,1272,4.1386,4.135,4.14,4.14,4.135,11
2023-10-09 14:07:00,3192,4.136,4.14,4.13,4.14,4.13,19
2023-10-09 14:08:00,536,4.1331,4.135,4.13,4.135,4.13,5
2023-10-09 14:09:00,21236,4.1283,4.135,4.125,4.135,4.12,94
2023-10-09 14:10:00,243,4.1267,4.129,4.125,4.129,4.125,7
2023-10-09 14:11:00,18377,4.1202,4.13,4.1195,4.13,4.11,67
2023-10-09 14:12:00,7435,4.1173,4.115,4.1112,4.12,4.1112,12
2023-10-09 14:13:00,11517,4.1195,4.11,4.115,4.12,4.11,36
2023-10-09 14:14:00,9991,4.1069,4.11,4.1,4.11,4.1,33
2023-10-09 14:15:00,2037,4.1085,4.105,4.105,4.109,4.105,11
2023-10-09 14:16:00,1743,4.106,4.11,4.101,4.11,4.101,11
2023-10-09 14:17:00,175,4.1099,4.11,4.11,4.11,4.11,4
2023-10-09 14:18:00,14759,4.11,4.11,4.1099,4.115,4.105,64
2023-10-09 14:19:00,410,4.1063,4.11,4.105,4.11,4.105,5
2023-10-09 14:20:00,1200,4.107,4.11,4.105,4.11,4.102,4
2023-10-09 14:21:00,4975,4.1007,4.105,4.105,4.105,4.1,10
2023-10-09 14:22:00,4929,4.1007,4.105,4.1,4.105,4.1,13
2023-10-09 14:23:00,500,4.104,4.105,4.105,4.105,4.1,4
2023-10-09 14:24:00,11000,4.101,4.11,4.105,4.11,4.1,11
2023-10-09 14:25:00,1167,4.1057,4.11,4.105,4.11,4.105,10
2023-10-09 14:26:00,789,4.1054,4.105,4.1,4.11,4.1,13
2023-10-09 14:27:00,10154,4.0971,4.11,4.0901,4.11,4.0901,58
2023-10-09 14:28:00,7630,4.1013,4.1,4.11,4.11,4.1,39
2023-10-09 14:29:00,2658,4.1002,4.105,4.1,4.105,4.1,17
2023-10-09 14:30:00,7765,4.0999,4.095,4.1,4.1,4.095,25
2023-10-09 14:31:00,6653,4.1,4.095,4.105,4.105,4.095,25
2023-10-09 14:32:00,704,4.1029,4.1015,4.105,4.105,4.1015,5
2023-10-09 14:33:00,2104,4.1104,4.11,4.12,4.12,4.11,20
2023-10-09 14:34:00,3694,4.1198,4.1192,4.1195,4.12,4.1192,9
2023-10-09 14:35:00,130,4.116,4.115,4.115,4.115,4.115,4
2023-10-09 14:36:00,1007,4.1159,4.117,4.115,4.117,4.115,9
2023-10-09 14:37:00,8549,4.1104,4.115,4.11,4.12,4.11,40
2023-10-09 14:38:00,25749,4.1004,4.1,4.105,4.105,4.1,112
2023-10-09 14:39:00,934,4.1049,4.105,4.105,4.105,4.105,12
2023-10-09 14:40:00,1634,4.1048,4.105,4.1,4.1084,4.1,14
2023-10-09 14:41:00,10592,4.0997,4.1,4.1,4.1,4.095,59
2023-10-09 14:42:00,6274,4.1016,4.1,4.105,4.11,4.1,35
2023-10-09 14:43:00,20255,4.1004,4.105,4.095,4.105,4.095,51
2023-10-09 14:44:00,7037,4.1002,4.1,4.1,4.105,4.1,42
2023-10-09 14:45:00,6436,4.0915,4.1,4.09,4.1,4.09,48
2023-10-09 14:46:00,25348,4.0996,4.09,4.1,4.105,4.09,58
2023-10-09 14:49:00,9201,4.0904,4.095,4.09,4.095,4.09,22
2023-10-09 14:50:00,2090,4.0895,4.085,4.085,4.085,4.085,10
2023-10-09 14:51:00,3870,4.0884,4.088,4.085,4.09,4.085,8
2023-10-09 14:52:00,11604,4.0894,4.0893,4.09,4.09,4.0889,11
2023-10-09 14:53:00,1353,4.0908,4.09,4.095,4.095,4.09,20
2023-10-09 14:54:00,2135,4.0996,4.1,4.0999,4.1,4.0963,13
2023-10-09 14:55:00,100,4.095,4.095,4.095,4.095,4.095,1
2023-10-09 14:56:00,12762,4.0901,4.09,4.095,4.095,4.09,6
2023-10-09 14:57:00,9415,4.0897,4.095,4.09,4.095,4.085,32
2023-10-09 14:58:00,7669,4.0899,4.09,4.085,4.09,4.085,22
2023-10-09 14:59:00,520,4.086,4.09,4.085,4.09,4.085,6
2023-10-09 15:01:00,1248,4.086,4.085,4.0885,4.0885,4.085,10
2023-10-09 15:02:00,1113,4.0899,4.09,4.09,4.09,4.09,5
2023-10-09 15:03:00,937,4.0883,4.085,4.085,4.085,4.085,12
2023-10-09 15:04:00,3333,4.09,4.09,4.09,4.09,4.09,22
2023-10-09 15:05:00,4118,4.0903,4.09,4.095,4.095,4.09,25
2023-10-09 15:06:00,10499,4.0998,4.0913,4.105,4.105,4.0913,43
2023-10-09 15:07:00,12616,4.099,4.1037,4.09,4.1037,4.09,53
2023-10-09 15:08:00,469,4.0953,4.095,4.095,4.095,4.095,6
2023-10-09 15:10:00,648,4.0974,4.1,4.095,4.1,4.095,8
2023-10-09 15:11:00,149,4.0961,4.095,4.095,4.095,4.095,5
2023-10-09 15:12:00,677,4.0973,4.0995,4.0999,4.0999,4.0995,9
2023-10-09 15:13:00,1710,4.0977,4.095,4.1,4.1,4.095,19
2023-10-09 15:14:00,199,4.0984,4.0988,4.0988,4.0988,4.0988,7
2023-10-09 15:15:00,13113,4.0886,4.09,4.081,4.09,4.081,54
2023-10-09 15:17:00,8678,4.0897,4.085,4.0899,4.0899,4.085,7
2023-10-09 15:18:00,500,4.0895,4.0895,4.0895,4.0895,4.0895,1
2023-10-09 15:19:00,1425,4.0853,4.085,4.085,4.085,4.085,16
2023-10-09 15:20:00,357,4.0868,4.085,4.085,4.09,4.085,10
2023-10-09 15:21:00,738,4.085,4.085,4.085,4.085,4.085,13
2023-10-09 15:22:00,19837,4.0901,4.088,4.09,4.095,4.085,86
2023-10-09 15:23:00,10909,4.0896,4.095,4.085,4.095,4.08,51
2023-10-09 15:25:00,210,4.0801,4.0801,4.0801,4.0801,4.0801,2
2023-10-09 15:26:00,1038,4.0826,4.085,4.08,4.085,4.08,5
2023-10-09 15:27:00,500,4.08,4.08,4.08,4.08,4.08,2
2023-10-09 15:28:00,418,4.0875,4.085,4.0887,4.0887,4.085,4
2023-10-09 15:29:00,483,4.0865,4.0845,4.09,4.09,4.0845,6
2023-10-09 15:30:00,428,4.0804,4.08,4.08,4.08,4.08,8
2023-10-09 15:31:00,102,4.085,4.085,4.085,4.085,4.085,2
2023-10-09 15:32:00,1026,4.0817,4.08,4.08,4.0801,4.08,11
2023-10-09 15:33:00,8785,4.0783,4.08,4.08,4.08,4.07,61
2023-10-09 15:34:00,534,4.0772,4.08,4.075,4.08,4.075,8
2023-10-09 15:35:00,1130,4.0785,4.08,4.075,4.08,4.075,14
2023-10-09 15:36:00,232,4.0776,4.078,4.078,4.078,4.078,4
2023-10-09 15:38:00,579,4.078,4.0782,4.0782,4.0782,4.0782,5
2023-10-09 15:39:00,2070,4.0788,4.075,4.075,4.08,4.075,14
2023-10-09 15:40:00,502,4.0757,4.073,4.073,4.073,4.073,13
2023-10-09 15:41:00,2403,4.0748,4.075,4.075,4.075,4.07,13
