t,v,vw,o,c,h,l,n
2024-01-29 09:00:00,270,4.6,4.6,4.6,4.6,4.6,1
2024-01-29 12:00:00,897,4.4987,4.5,4.5,4.5,4.49,12
2024-01-29 12:14:00,700,4.5,4.5,4.5,4.5,4.5,1
2024-01-29 12:26:00,659,4.5,4.5,4.5,4.5,4.5,3
2024-01-29 12:29:00,1000,4.51,4.51,4.51,4.51,4.51,1
2024-01-29 13:00:00,5262,4.5168,4.4998,4.5196,4.52,4.4998,12
2024-01-29 13:13:00,600,4.5,4.5,4.5,4.5,4.5,1
2024-01-29 13:23:00,156,4.5,4.5,4.5,4.5,4.5,1
2024-01-29 13:27:00,725,4.49,4.49,4.49,4.49,4.49,7
2024-01-29 13:45:00,100,4.49,4.49,4.49,4.49,4.49,1
2024-01-29 13:46:00,175,4.49,4.49,4.49,4.49,4.49,2
2024-01-29 13:53:00,550,4.49,4.49,4.49,4.49,4.49,1
2024-01-29 14:26:00,1891,4.5,4.5,4.5,4.5,4.5,3
2024-01-29 14:27:00,199,4.51,4.51,4.51,4.51,4.51,2
2024-01-29 14:29:00,1109,4.51,4.51,4.51,4.51,4.51,1
2024-01-29 14:30:00,70741,4.5017,4.5,4.505,4.515,4.5,115
2024-01-29 14:31:00,4276,4.5034,4.505,4.495,4.505,4.495,42
2024-01-29 14:32:00,1757,4.4972,4.495,4.498,4.498,4.495,10
2024-01-29 14:33:00,11307,4.4922,4.5,4.495,4.5,4.4901,25
2024-01-29 14:34:00,28655,4.4898,4.495,4.4799,4.4968,4.4799,157
2024-01-29 14:35:00,6952,4.466,4.475,4.465,4.475,4.46,24
2024-01-29 14:36:00,13167,4.4601,4.46,4.455,4.465,4.455,42
2024-01-29 14:37:00,32184,4.4432,4.4516,4.445,4.4516,4.43,97
2024-01-29 14:38:00,18168,4.4492,4.445,4.445,4.45,4.44,23
2024-01-29 14:39:00,616,4.4418,4.45,4.44,4.45,4.44,5
2024-01-29 14:40:00,11069,4.4497,4.45,4.445,4.455,4.44,38
2024-01-29 14:41:00,7408,4.4488,4.4414,4.4498,4.45,4.4414,13
2024-01-29 14:42:00,6170,4.4437,4.445,4.4487,4.4487,4.4405,6
2024-01-29 14:43:00,11177,4.4313,4.445,4.425,4.445,4.425,36
2024-01-29 14:44:00,9575,4.4283,4.43,4.4309,4.4309,4.425,12
2024-01-29 14:45:00,2079,4.4346,4.435,4.4381,4.4392,4.43,13
2024-01-29 14:46:00,3686,4.4309,4.435,4.43,4.435,4.43,20
2024-01-29 14:47:00,2684,4.4239,4.425,4.421,4.425,4.42,18
2024-01-29 14:48:00,31510,4.4202,4.42,4.4298,4.4298,4.415,52
2024-01-29 14:49:00,14559,4.428,4.425,4.425,4.43,4.42,20
2024-01-29 14:50:00,1956,4.4306,4.43,4.4301,4.435,4.43,22
2024-01-29 14:51:00,580,4.4381,4.4386,4.4386,4.4386,4.4386,4
2024-01-29 14:52:00,1750,4.4305,4.435,4.4301,4.435,4.4301,7
2024-01-29 14:53:00,15098,4.4284,4.43,4.42,4.43,4.42,34
2024-01-29 14:54:00,990,4.427,4.425,4.4285,4.4285,4.425,8
