t,v,vw,o,c,h,l,n
2023-12-27 13:00:00,137,4.3639,4.37,4.37,4.37,4.37,7
2023-12-27 13:24:00,1021,4.3691,4.37,4.37,4.37,4.37,3
2023-12-27 13:52:00,2000,4.3497,4.3497,4.3497,4.3497,4.3497,1
2023-12-27 14:17:00,100,4.34,4.34,4.34,4.34,4.34,1
2023-12-27 14:26:00,863,4.33,4.33,4.33,4.33,4.33,1
2023-12-27 14:29:00,308,4.3331,4.34,4.33,4.34,4.33,6
2023-12-27 14:30:00,179060,4.3063,4.31,4.285,4.32,4.285,126
2023-12-27 14:31:00,36234,4.2856,4.285,4.28,4.295,4.275,165
2023-12-27 14:32:00,13475,4.283,4.275,4.285,4.29,4.2729,65
2023-12-27 14:33:00,2589,4.2884,4.285,4.2896,4.295,4.28,21
2023-12-27 14:34:00,12052,4.301,4.3,4.3,4.31,4.295,41
2023-12-27 14:35:00,13264,4.2928,4.31,4.3,4.31,4.29,43
2023-12-27 14:36:00,256,4.2997,4.3,4.3,4.3,4.3,6
2023-12-27 14:37:00,77605,4.2758,4.295,4.2832,4.295,4.27,136
2023-12-27 14:38:00,4404,4.2904,4.28,4.29,4.292,4.28,18
2023-12-27 14:39:00,14980,4.2968,4.29,4.295,4.3,4.29,47
2023-12-27 14:40:00,39073,4.2996,4.2901,4.3,4.305,4.2901,67
2023-12-27 14:41:00,22370,4.2993,4.2941,4.3,4.3,4.2941,46
2023-12-27 14:42:00,30000,4.3092,4.3,4.32,4.32,4.3,72
2023-12-27 14:43:00,8744,4.3316,4.32,4.335,4.335,4.32,55
2023-12-27 14:44:00,11956,4.3389,4.3301,4.345,4.345,4.3301,24
2023-12-27 14:45:00,623,4.3131,4.345,4.345,4.345,4.345,7
2023-12-27 14:46:00,10806,4.3494,4.345,4.345,4.3499,4.345,20
2023-12-27 14:47:00,38285,4.3577,4.345,4.365,4.365,4.345,39
2023-12-27 14:48:00,1976,4.3643,4.36,4.365,4.365,4.36,16
2023-12-27 14:49:00,31402,4.3704,4.365,4.3707,4.375,4.36,85
2023-12-27 14:50:00,28988,4.3645,4.375,4.36,4.375,4.36,71
2023-12-27 14:51:00,200,4.3657,4.365,4.365,4.365,4.365,7
2023-12-27 14:52:00,49714,4.3748,4.365,4.372,4.38,4.365,110
2023-12-27 14:53:00,27973,4.3723,4.3713,4.38,4.38,4.37,55
2023-12-27 14:54:00,59322,4.377,4.3701,4.385,4.385,4.3701,68
2023-12-27 14:55:00,18388,4.3803,4.3801,4.38,4.385,4.375,55
2023-12-27 14:56:00,734,4.3784,4.3795,4.3793,4.3795,4.3763,6
2023-12-27 14:57:00,13092,4.3769,4.3703,4.3851,4.39,4.3703,29
2023-12-27 14:58:00,17297,4.3761,4.385,4.37,4.385,4.37,53
2023-12-27 14:59:00,1795,4.3792,4.3783,4.38,4.38,4.3783,10
2023-12-27 15:00:00,16330,4.3705,4.375,4.37,4.375,4.365,62
