t,v,vw,o,c,h,l,n
2023-10-24 11:17:00,570,4.1553,4.15,4.16,4.16,4.15,3
2023-10-24 11:18:00,1710,4.16,4.16,4.16,4.16,4.16,2
2023-10-24 11:37:00,100,4.19,4.19,4.19,4.19,4.19,1
2023-10-24 11:43:00,100,4.19,4.19,4.19,4.19,4.19,1
2023-10-24 12:00:00,1379,4.1722,4.17,4.19,4.19,4.17,6
2023-10-24 12:25:00,2943,4.1892,4.1892,4.1892,4.1892,4.1892,1
2023-10-24 12:48:00,100,4.1601,4.1601,4.1601,4.1601,4.1601,1
2023-10-24 13:30:00,49480,4.2049,4.18,4.218,4.22,4.18,121
2023-10-24 13:31:00,27443,4.202,4.215,4.205,4.22,4.195,74
2023-10-24 13:32:00,41321,4.2142,4.21,4.22,4.22,4.2,43
2023-10-24 13:33:00,3539,4.2129,4.21,4.215,4.215,4.21,31
2023-10-24 13:34:00,6899,4.2099,4.21,4.215,4.215,4.2,31
2023-10-24 13:35:00,1364,4.2123,4.2,4.215,4.215,4.2,20
2023-10-24 13:36:00,90957,4.2178,4.22,4.22,4.2295,4.2,222
2023-10-24 13:37:00,13738,4.219,4.225,4.22,4.23,4.21,85
2023-10-24 13:38:00,652,4.213,4.22,4.215,4.22,4.21,6
2023-10-24 13:39:00,27200,4.2292,4.22,4.23,4.235,4.22,126
2023-10-24 13:40:00,1890,4.2229,4.225,4.2202,4.23,4.2202,8
2023-10-24 13:41:00,9174,4.2256,4.2238,4.23,4.235,4.22,53
2023-10-24 13:42:00,12682,4.2285,4.235,4.2206,4.235,4.22,51
2023-10-24 13:43:00,15596,4.23,4.225,4.23,4.235,4.225,38
2023-10-24 13:44:00,1943,4.2243,4.225,4.225,4.2289,4.22,17
2023-10-24 13:45:00,656,4.2212,4.225,4.215,4.225,4.215,14
2023-10-24 13:46:00,2212,4.2167,4.22,4.22,4.22,4.2118,8
2023-10-24 13:47:00,3402,4.2065,4.21,4.205,4.21,4.2,25
2023-10-24 13:48:00,3045,4.2117,4.205,4.215,4.215,4.205,33
2023-10-24 13:49:00,1492,4.2191,4.215,4.22,4.22,4.215,20
2023-10-24 13:50:00,6190,4.2206,4.22,4.22,4.225,4.22,36
2023-10-24 13:51:00,1555,4.2222,4.2201,4.225,4.23,4.22,8
2023-10-24 13:52:00,8903,4.2199,4.225,4.22,4.225,4.215,44
2023-10-24 13:53:00,20697,4.2302,4.2199,4.2385,4.2385,4.2118,42
2023-10-24 13:54:00,8086,4.2324,4.24,4.24,4.24,4.23,23
2023-10-24 13:55:00,10166,4.2427,4.24,4.25,4.25,4.235,41
2023-10-24 13:56:00,4811,4.2481,4.245,4.245,4.25,4.245,21
2023-10-24 13:57:00,4132,4.244,4.2478,4.245,4.2478,4.24,47
2023-10-24 13:58:00,2318,4.2438,4.24,4.2415,4.25,4.24,25
2023-10-24 13:59:00,3459,4.2432,4.245,4.245,4.25,4.24,17
2023-10-24 14:00:00,33213,4.2506,4.245,4.25,4.26,4.245,118
2023-10-24 14:01:00,2885,4.2543,4.255,4.255,4.255,4.25,15
2023-10-24 14:02:00,5301,4.2548,4.2519,4.255,4.26,4.25,18
2023-10-24 14:03:00,3808,4.2498,4.25,4.245,4.255,4.245,26
2023-10-24 14:04:00,13582,4.241,4.245,4.25,4.25,4.235,98
2023-10-24 14:05:00,2409,4.2435,4.245,4.24,4.25,4.24,10
2023-10-24 14:06:00,3710,4.2487,4.245,4.25,4.25,4.245,12
2023-10-24 14:07:00,24712,4.2492,4.245,4.24,4.255,4.24,78
2023-10-24 14:08:00,2614,4.2427,4.245,4.245,4.2489,4.24,23
2023-10-24 14:09:00,6860,4.2418,4.245,4.235,4.245,4.235,40
2023-10-24 14:10:00,3110,4.2386,4.2302,4.24,4.24,4.2302,7
2023-10-24 14:11:00,931,4.2324,4.23,4.2301,4.235,4.23,14
2023-10-24 14:12:00,2370,4.2344,4.24,4.24,4.24,4.23,11
2023-10-24 14:13:00,11056,4.241,4.2384,4.24,4.245,4.2384,74
2023-10-24 14:14:00,1270,4.2455,4.245,4.245,4.25,4.2447,15
2023-10-24 14:15:00,13458,4.2499,4.2401,4.255,4.26,4.2401,30
2023-10-24 14:16:00,5423,4.2519,4.255,4.26,4.26,4.25,12
2023-10-24 14:17:00,6253,4.2516,4.2595,4.2595,4.2595,4.2501,14
2023-10-24 14:18:00,6936,4.2548,4.255,4.26,4.26,4.25,26
2023-10-24 14:19:00,4101,4.2565,4.2503,4.26,4.26,4.25,16
