t,v,vw,o,c,h,l,n
2023-06-12 10:34:00,200,3.74,3.74,3.74,3.74,3.74,2
2023-06-12 11:00:00,1378,3.75,3.75,3.75,3.75,3.75,3
2023-06-12 11:06:00,1000,3.75,3.75,3.75,3.75,3.75,1
2023-06-12 11:11:00,200,3.75,3.75,3.75,3.75,3.75,1
2023-06-12 11:15:00,500,3.75,3.75,3.75,3.75,3.75,2
2023-06-12 11:19:00,1100,3.7591,3.76,3.76,3.76,3.76,3
2023-06-12 12:00:00,1738,3.757,3.75,3.76,3.76,3.75,11
2023-06-12 12:01:00,153,3.75,3.75,3.75,3.75,3.75,1
2023-06-12 12:03:00,200,3.74,3.74,3.74,3.74,3.74,1
2023-06-12 12:04:00,1000,3.75,3.75,3.75,3.75,3.75,1
2023-06-12 12:16:00,253,3.7585,3.7585,3.7585,3.7585,3.7585,1
2023-06-12 12:25:00,1000,3.75,3.75,3.75,3.75,3.75,2
2023-06-12 12:30:00,600,3.75,3.75,3.75,3.75,3.75,1
2023-06-12 12:31:00,200,3.76,3.76,3.76,3.76,3.76,1
2023-06-12 12:32:00,600,3.75,3.75,3.75,3.75,3.75,1
2023-06-12 12:50:00,10000,3.75,3.75,3.75,3.75,3.75,5
2023-06-12 13:01:00,260,3.76,3.76,3.76,3.76,3.76,1
2023-06-12 13:06:00,115,3.76,3.76,3.76,3.76,3.76,2
2023-06-12 13:09:00,868,3.75,3.75,3.75,3.75,3.75,3
2023-06-12 13:10:00,1887,3.7574,3.75,3.76,3.76,3.75,11
2023-06-12 13:18:00,330,3.74,3.74,3.74,3.74,3.74,1
2023-06-12 13:22:00,1000,3.76,3.76,3.76,3.76,3.76,5
2023-06-12 13:26:00,200,3.7422,3.74,3.74,3.74,3.74,2
2023-06-12 13:29:00,3101,3.7406,3.75,3.74,3.75,3.74,11
2023-06-12 13:30:00,107540,3.7267,3.74,3.72,3.75,3.71,101
2023-06-12 13:31:00,10290,3.7181,3.725,3.715,3.725,3.71,53
2023-06-12 13:32:00,69142,3.6982,3.71,3.7,3.71,3.69,166
2023-06-12 13:33:00,15933,3.6885,3.7,3.681,3.7,3.68,65
2023-06-12 13:34:00,11689,3.6905,3.6806,3.7,3.7,3.6806,53
2023-06-12 13:35:00,5164,3.7009,3.695,3.705,3.7088,3.695,23
2023-06-12 13:36:00,7797,3.6987,3.7,3.6957,3.7,3.695,23
2023-06-12 13:37:00,4751,3.6993,3.7,3.7001,3.71,3.6957,24
2023-06-12 13:38:00,19921,3.6926,3.702,3.685,3.7087,3.685,52
2023-06-12 13:39:00,39933,3.6729,3.68,3.67,3.68,3.66,133
2023-06-12 13:40:00,19609,3.6879,3.66,3.71,3.71,3.66,110
2023-06-12 13:41:00,3758,3.7181,3.71,3.725,3.725,3.71,36
