t,v,vw,o,c,h,l,n
2023-09-14 08:45:00,515,3.7402,3.74,3.74,3.74,3.74,3
2023-09-14 08:55:00,318,3.8294,3.83,3.83,3.83,3.83,3
2023-09-14 09:50:00,300,3.75,3.75,3.75,3.75,3.75,2
2023-09-14 12:02:00,100,3.74,3.74,3.74,3.74,3.74,1
2023-09-14 12:21:00,500,3.74,3.74,3.74,3.74,3.74,7
2023-09-14 13:22:00,200,3.75,3.75,3.75,3.75,3.75,1
2023-09-14 13:30:00,22937,3.734,3.73,3.755,3.76,3.73,53
2023-09-14 13:31:00,11375,3.7628,3.755,3.76,3.77,3.755,57
2023-09-14 13:32:00,5633,3.773,3.76,3.78,3.78,3.76,34
2023-09-14 13:33:00,16680,3.7822,3.78,3.785,3.79,3.78,79
2023-09-14 13:34:00,12967,3.7854,3.79,3.785,3.79,3.78,67
2023-09-14 13:35:00,14783,3.7922,3.78,3.8,3.8,3.78,44
2023-09-14 13:36:00,12741,3.8124,3.805,3.8153,3.8153,3.805,54
2023-09-14 13:37:00,20255,3.8195,3.81,3.82,3.825,3.81,106
2023-09-14 13:38:00,6629,3.8189,3.8175,3.825,3.825,3.815,28
2023-09-14 13:39:00,130142,3.8304,3.825,3.84,3.84,3.823,79
2023-09-14 13:40:00,66959,3.8457,3.84,3.8462,3.855,3.84,128
2023-09-14 13:41:00,72461,3.8314,3.85,3.815,3.85,3.8101,154
2023-09-14 13:42:00,2852,3.8168,3.815,3.815,3.815,3.815,42
2023-09-14 13:43:00,24219,3.8203,3.815,3.825,3.83,3.815,101
2023-09-14 13:44:00,3710,3.8282,3.825,3.83,3.83,3.825,30
2023-09-14 13:45:00,10408,3.8229,3.83,3.825,3.83,3.82,42
2023-09-14 13:46:00,113783,3.8318,3.83,3.85,3.85,3.83,89
2023-09-14 13:47:00,56145,3.8462,3.85,3.83,3.855,3.83,164
2023-09-14 13:48:00,4437,3.8343,3.83,3.835,3.84,3.83,33
2023-09-14 13:49:00,13632,3.8338,3.835,3.8308,3.8386,3.83,56
2023-09-14 13:50:00,10034,3.8381,3.84,3.835,3.84,3.83,52
2023-09-14 13:51:00,22439,3.8391,3.835,3.84,3.84,3.8301,101
