t,v,vw,o,c,h,l,n
2023-06-02 12:00:00,10158,3.5801,3.58,3.59,3.59,3.58,6
2023-06-02 12:09:00,2050,3.5899,3.59,3.59,3.59,3.59,4
2023-06-02 12:11:00,250,3.599,3.599,3.599,3.599,3.599,1
2023-06-02 12:15:00,212,3.56,3.56,3.56,3.56,3.56,1
2023-06-02 12:23:00,500,3.5999,3.5999,3.5999,3.5999,3.5999,1
2023-06-02 13:24:00,2000,3.5999,3.5999,3.5999,3.5999,3.5999,1
2023-06-02 13:30:00,46848,3.6128,3.59,3.63,3.63,3.59,119
2023-06-02 13:31:00,21551,3.648,3.64,3.6491,3.655,3.63,73
2023-06-02 13:32:00,16452,3.6573,3.65,3.665,3.665,3.65,32
2023-06-02 13:33:00,5970,3.6638,3.665,3.665,3.665,3.66,23
2023-06-02 13:34:00,14783,3.6583,3.665,3.65,3.665,3.645,55
2023-06-02 13:35:00,1968,3.6646,3.665,3.6612,3.67,3.6612,14
2023-06-02 13:36:00,13466,3.6612,3.665,3.66,3.665,3.655,41
2023-06-02 13:37:00,16344,3.6601,3.655,3.65,3.67,3.65,68
2023-06-02 13:38:00,19838,3.6483,3.655,3.64,3.655,3.64,40
2023-06-02 13:39:00,3990,3.6469,3.65,3.645,3.65,3.64,20
2023-06-02 13:40:00,36883,3.6209,3.64,3.62,3.64,3.615,141
2023-06-02 13:41:00,8506,3.6143,3.61,3.61,3.615,3.61,23
2023-06-02 13:42:00,18346,3.6191,3.61,3.615,3.63,3.61,77
2023-06-02 13:43:00,5573,3.6126,3.61,3.63,3.63,3.605,35
2023-06-02 13:44:00,5906,3.6285,3.63,3.62,3.63,3.62,17
2023-06-02 13:45:00,1186,3.627,3.625,3.63,3.63,3.625,11
2023-06-02 13:46:00,2922,3.6223,3.62,3.625,3.625,3.62,6
2023-06-02 13:47:00,10495,3.6307,3.625,3.635,3.635,3.625,59
2023-06-02 13:48:00,3870,3.6309,3.635,3.625,3.635,3.625,27
2023-06-02 13:49:00,1516,3.6233,3.625,3.625,3.625,3.625,14
2023-06-02 13:50:00,6654,3.6093,3.615,3.605,3.615,3.6,48
2023-06-02 13:51:00,16520,3.5951,3.605,3.595,3.605,3.58,59
2023-06-02 13:52:00,23136,3.6029,3.595,3.615,3.615,3.59,110
2023-06-02 13:53:00,2811,3.6146,3.615,3.615,3.615,3.61,14
2023-06-02 13:54:00,3634,3.615,3.615,3.615,3.615,3.615,9
2023-06-02 13:55:00,902,3.6133,3.615,3.615,3.615,3.615,4
2023-06-02 13:56:00,12925,3.6338,3.62,3.645,3.645,3.62,52
2023-06-02 13:57:00,3444,3.6451,3.65,3.645,3.65,3.64,20
2023-06-02 13:58:00,8000,3.649,3.645,3.6495,3.65,3.645,19
2023-06-02 13:59:00,4390,3.6452,3.65,3.65,3.65,3.64,21
2023-06-02 14:00:00,2542,3.644,3.645,3.645,3.65,3.6413,18
