t,v,vw,o,c,h,l,n
2024-03-25 12:00:00,2640,3.9899,3.99,3.99,3.99,3.99,8
2024-03-25 12:55:00,5000,3.96,3.96,3.96,3.96,3.96,1
2024-03-25 13:05:00,974,3.97,3.97,3.97,3.97,3.97,1
2024-03-25 13:20:00,834,3.96,3.96,3.96,3.96,3.96,13
2024-03-25 13:22:00,574,3.95,3.95,3.95,3.95,3.95,6
2024-03-25 13:23:00,2139,3.95,3.95,3.95,3.95,3.95,5
2024-03-25 13:24:00,573,3.96,3.96,3.96,3.96,3.96,2
2024-03-25 13:26:00,1000,3.95,3.95,3.95,3.95,3.95,2
2024-03-25 13:27:00,1000,3.95,3.95,3.95,3.95,3.95,2
2024-03-25 13:29:00,23720,3.94,3.94,3.94,3.94,3.94,9
2024-03-25 13:30:00,100392,3.9342,3.93,3.94,3.94,3.92,108
2024-03-25 13:31:00,3105,3.9392,3.935,3.94,3.94,3.935,40
2024-03-25 13:32:00,10226,3.9449,3.945,3.945,3.945,3.945,15
2024-03-25 13:34:00,3149,3.945,3.945,3.945,3.945,3.945,7
2024-03-25 13:35:00,14852,3.9489,3.945,3.95,3.95,3.94,69
2024-03-25 13:36:00,3952,3.9499,3.948,3.95,3.95,3.948,19
2024-03-25 13:37:00,10283,3.9593,3.96,3.96,3.96,3.9501,21
2024-03-25 13:38:00,2416,3.96,3.96,3.96,3.96,3.96,10
2024-03-25 13:39:00,20756,3.968,3.96,3.965,3.97,3.96,38
2024-03-25 13:40:00,21869,3.9604,3.965,3.96,3.965,3.96,52
2024-03-25 13:41:00,5653,3.9573,3.9515,3.955,3.96,3.9515,24
2024-03-25 13:42:00,3056,3.9573,3.9589,3.96,3.96,3.955,16
2024-03-25 13:43:00,48338,3.9609,3.96,3.96,3.965,3.955,61
2024-03-25 13:44:00,308,3.9549,3.955,3.955,3.955,3.955,4
2024-03-25 13:45:00,16053,3.9502,3.955,3.945,3.955,3.945,72
2024-03-25 13:46:00,530,3.9451,3.945,3.945,3.945,3.945,20
2024-03-25 13:47:00,975,3.9459,3.9499,3.945,3.9499,3.945,35
2024-03-25 13:48:00,776,3.9427,3.945,3.94,3.945,3.94,18
2024-03-25 13:49:00,4723,3.9395,3.94,3.935,3.94,3.935,26
2024-03-25 13:51:00,1626,3.9374,3.9393,3.9335,3.9393,3.9335,17
2024-03-25 13:52:00,2643,3.9354,3.93,3.9399,3.9399,3.93,25
2024-03-25 13:53:00,2648,3.9317,3.9393,3.9301,3.9393,3.9301,26
2024-03-25 13:54:00,15935,3.931,3.9393,3.93,3.9394,3.93,57
2024-03-25 13:55:00,28185,3.9303,3.93,3.93,3.935,3.93,68
2024-03-25 13:59:00,2677,3.9286,3.9299,3.925,3.9299,3.925,11
2024-03-25 14:00:00,7665,3.9215,3.925,3.92,3.925,3.92,11
2024-03-25 14:01:00,1186,3.9256,3.925,3.9298,3.9298,3.925,27
2024-03-25 14:02:00,2385,3.9251,3.925,3.925,3.925,3.925,12
2024-03-25 14:03:00,611,3.9251,3.925,3.925,3.925,3.925,16
2024-03-25 14:04:00,3874,3.9278,3.925,3.927,3.9292,3.925,20
2024-03-25 14:05:00,2252,3.9239,3.925,3.925,3.925,3.92,20
2024-03-25 14:06:00,11167,3.9289,3.93,3.93,3.93,3.92,55
2024-03-25 14:07:00,751,3.9343,3.935,3.93,3.935,3.93,16
2024-03-25 14:08:00,23883,3.9312,3.9397,3.93,3.9397,3.928,65
2024-03-25 14:09:00,534,3.9201,3.92,3.92,3.92,3.92,6
2024-03-25 14:10:00,1568,3.93,3.93,3.93,3.93,3.93,6
2024-03-25 14:12:00,973,3.9249,3.925,3.925,3.925,3.925,12
2024-03-25 14:13:00,370,3.9243,3.925,3.925,3.925,3.925,9
2024-03-25 14:14:00,4646,3.9253,3.925,3.9251,3.9298,3.9235,20
2024-03-25 14:15:00,912,3.9294,3.93,3.93,3.93,3.93,12
2024-03-25 14:16:00,364,3.9236,3.92,3.9251,3.9251,3.92,7
