t,v,vw,o,c,h,l,n
2023-06-20 10:35:00,430,3.78,3.78,3.78,3.78,3.78,1
2023-06-20 10:36:00,430,3.78,3.78,3.78,3.78,3.78,1
2023-06-20 10:37:00,430,3.78,3.78,3.78,3.78,3.78,1
2023-06-20 10:38:00,430,3.78,3.78,3.78,3.78,3.78,1
2023-06-20 11:00:00,3066,3.7897,3.78,3.79,3.79,3.78,6
2023-06-20 12:00:00,1143,3.7737,3.7705,3.78,3.78,3.77,7
2023-06-20 12:01:00,300,3.7701,3.7701,3.7701,3.7701,3.7701,1
2023-06-20 12:43:00,100,3.77,3.77,3.77,3.77,3.77,1
2023-06-20 12:55:00,186,3.77,3.77,3.77,3.77,3.77,2
2023-06-20 13:01:00,1000,3.77,3.77,3.77,3.77,3.77,1
2023-06-20 13:06:00,100,3.77,3.77,3.77,3.77,3.77,1
2023-06-20 13:30:00,34097,3.7699,3.77,3.77,3.77,3.77,50
2023-06-20 13:31:00,10544,3.7509,3.76,3.745,3.76,3.74,70
2023-06-20 13:32:00,3344,3.7412,3.745,3.735,3.745,3.735,18
2023-06-20 13:33:00,1653,3.7369,3.735,3.74,3.74,3.72,21
2023-06-20 13:34:00,2453,3.7352,3.745,3.7301,3.745,3.7301,22
2023-06-20 13:35:00,1533,3.7401,3.74,3.74,3.74,3.74,18
2023-06-20 13:36:00,721,3.7417,3.7405,3.7405,3.7405,3.7405,5
2023-06-20 13:37:00,21177,3.7165,3.74,3.72,3.74,3.71,61
2023-06-20 13:38:00,7176,3.7266,3.725,3.74,3.74,3.72,43
2023-06-20 13:39:00,384,3.7359,3.738,3.735,3.738,3.735,8
2023-06-20 13:40:00,514,3.7292,3.73,3.725,3.73,3.725,13
2023-06-20 13:41:00,110,3.7249,3.725,3.725,3.725,3.725,4
2023-06-20 13:42:00,3121,3.7305,3.725,3.74,3.74,3.725,32
2023-06-20 13:43:00,2340,3.7338,3.735,3.735,3.735,3.73,13
2023-06-20 13:44:00,9726,3.7198,3.735,3.72,3.735,3.71,51
2023-06-20 13:45:00,1637,3.7187,3.72,3.725,3.725,3.715,19
2023-06-20 13:46:00,140,3.726,3.725,3.725,3.725,3.725,2
2023-06-20 13:47:00,15487,3.7105,3.72,3.71,3.72,3.7,76
2023-06-20 13:48:00,4613,3.7183,3.715,3.715,3.72,3.715,13
2023-06-20 13:49:00,696,3.7155,3.715,3.7183,3.7183,3.715,6
2023-06-20 13:50:00,5236,3.7051,3.71,3.7,3.71,3.7,25
2023-06-20 13:51:00,11213,3.7099,3.7,3.705,3.715,3.7,63
2023-06-20 13:52:00,2805,3.7047,3.705,3.705,3.705,3.7,8
2023-06-20 13:53:00,16209,3.7002,3.705,3.69,3.705,3.69,62
2023-06-20 13:54:00,20458,3.6879,3.69,3.7,3.7,3.68,97
2023-06-20 13:55:00,725,3.7077,3.71,3.705,3.71,3.705,8
2023-06-20 13:56:00,1478,3.6985,3.7,3.695,3.705,3.695,21
2023-06-20 13:57:00,5883,3.6999,3.7,3.7,3.7,3.6991,30
2023-06-20 13:58:00,6228,3.6975,3.705,3.6901,3.705,3.69,29
2023-06-20 13:59:00,6676,3.6986,3.695,3.6999,3.7,3.695,31
2023-06-20 14:00:00,8246,3.6988,3.695,3.705,3.71,3.695,32
2023-06-20 14:01:00,2934,3.71,3.71,3.71,3.71,3.71,23
2023-06-20 14:02:00,108,3.7196,3.72,3.72,3.72,3.72,4
2023-06-20 14:03:00,4271,3.7196,3.7115,3.73,3.73,3.7115,28
2023-06-20 14:04:00,5701,3.7295,3.73,3.735,3.735,3.7297,46
2023-06-20 14:05:00,7997,3.7322,3.735,3.7215,3.74,3.7215,64
2023-06-20 14:06:00,2334,3.7297,3.7282,3.73,3.73,3.725,15
2023-06-20 14:07:00,2970,3.7392,3.7377,3.74,3.74,3.7377,16
2023-06-20 14:08:00,200,3.74,3.74,3.7399,3.74,3.7399,2
2023-06-20 14:09:00,1250,3.7349,3.735,3.735,3.735,3.735,2
2023-06-20 14:10:00,12638,3.7458,3.74,3.75,3.755,3.74,96
2023-06-20 14:11:00,25532,3.7407,3.745,3.749,3.75,3.74,94
2023-06-20 14:12:00,1376,3.7412,3.74,3.745,3.745,3.74,10
2023-06-20 14:13:00,723,3.7445,3.741,3.745,3.745,3.741,10
2023-06-20 14:14:00,3729,3.7503,3.75,3.755,3.76,3.745,27
2023-06-20 14:15:00,2585,3.7543,3.76,3.755,3.76,3.755,21
2023-06-20 14:16:00,15141,3.7505,3.7501,3.7413,3.755,3.74,58
2023-06-20 14:18:00,117,3.7401,3.74,3.74,3.74,3.74,6
2023-06-20 14:19:00,18020,3.7378,3.74,3.735,3.745,3.73,89
2023-06-20 14:20:00,891,3.7344,3.73,3.735,3.735,3.73,14
2023-06-20 14:21:00,1274,3.7301,3.73,3.73,3.73,3.73,12
