t,v,vw,o,c,h,l,n
2023-05-17 12:56:00,487,3.63,3.63,3.63,3.63,3.63,1
2023-05-17 13:29:00,218,3.62,3.62,3.62,3.62,3.62,1
2023-05-17 13:30:00,41923,3.6131,3.62,3.62,3.63,3.6,157
2023-05-17 13:31:00,4952,3.6225,3.625,3.615,3.63,3.615,34
2023-05-17 13:32:00,4639,3.6089,3.61,3.615,3.615,3.6,23
2023-05-17 13:33:00,1100,3.62,3.62,3.62,3.62,3.62,3
2023-05-17 13:34:00,316,3.6205,3.62,3.62,3.62,3.62,4
2023-05-17 13:35:00,614,3.6235,3.625,3.625,3.625,3.62,7
2023-05-17 13:36:00,1642,3.6158,3.62,3.615,3.62,3.615,11
2023-05-17 13:37:00,12963,3.6241,3.615,3.64,3.64,3.615,45
2023-05-17 13:38:00,4925,3.6407,3.64,3.64,3.645,3.64,29
2023-05-17 13:39:00,7014,3.6393,3.64,3.64,3.64,3.6377,14
2023-05-17 13:40:00,28767,3.6457,3.645,3.6285,3.65,3.625,82
2023-05-17 13:41:00,211,3.6276,3.63,3.625,3.63,3.625,4
2023-05-17 13:42:00,4853,3.6246,3.63,3.61,3.63,3.61,13
2023-05-17 13:43:00,4353,3.6096,3.61,3.615,3.615,3.605,28
2023-05-17 13:44:00,14615,3.6252,3.62,3.6299,3.6299,3.62,13
2023-05-17 13:45:00,2486,3.6181,3.625,3.6134,3.625,3.6134,17
2023-05-17 13:46:00,2015,3.6258,3.62,3.63,3.63,3.62,20
2023-05-17 13:47:00,2745,3.6363,3.635,3.64,3.64,3.635,10
2023-05-17 13:48:00,485,3.6331,3.635,3.63,3.635,3.63,3
2023-05-17 13:49:00,9037,3.6329,3.635,3.625,3.64,3.625,48
2023-05-17 13:50:00,2790,3.6261,3.625,3.625,3.63,3.625,21
2023-05-17 13:51:00,2258,3.6289,3.625,3.6307,3.635,3.625,19
2023-05-17 13:52:00,5036,3.6231,3.63,3.615,3.63,3.615,39
2023-05-17 13:53:00,3420,3.6069,3.615,3.6,3.615,3.6,18
2023-05-17 13:54:00,1301,3.605,3.605,3.605,3.605,3.6048,8
2023-05-17 13:55:00,218,3.6055,3.605,3.605,3.605,3.605,6
2023-05-17 13:56:00,12959,3.6155,3.6094,3.62,3.62,3.6071,33
2023-05-17 13:57:00,1299,3.615,3.615,3.615,3.615,3.615,8
2023-05-17 13:58:00,703,3.618,3.62,3.62,3.62,3.615,9
2023-05-17 13:59:00,15046,3.6049,3.6199,3.605,3.6199,3.6001,42
2023-05-17 14:00:00,16474,3.6006,3.61,3.6,3.61,3.6,72
2023-05-17 14:01:00,1530,3.5955,3.595,3.595,3.595,3.595,13
2023-05-17 14:02:00,3140,3.5948,3.595,3.595,3.595,3.5917,19
2023-05-17 14:03:00,6701,3.6024,3.6,3.605,3.605,3.6,34
2023-05-17 14:04:00,2373,3.6004,3.605,3.6008,3.605,3.6,11
2023-05-17 14:05:00,9954,3.6004,3.605,3.6,3.605,3.595,96
2023-05-17 14:06:00,4406,3.6,3.605,3.595,3.605,3.595,28
2023-05-17 14:07:00,1987,3.6023,3.6,3.605,3.605,3.6,14
2023-05-17 14:08:00,213,3.6051,3.605,3.605,3.605,3.605,4
2023-05-17 14:09:00,11214,3.6047,3.605,3.605,3.61,3.6,14
2023-05-17 14:10:00,2300,3.6046,3.6,3.605,3.605,3.6,11
2023-05-17 14:11:00,1642,3.6047,3.61,3.605,3.61,3.6,11
2023-05-17 14:12:00,600,3.6041,3.605,3.605,3.605,3.6,8
2023-05-17 14:13:00,825,3.6049,3.605,3.605,3.605,3.605,6
