t,v,vw,o,c,h,l,n
2023-07-20 11:23:00,695,3.78,3.78,3.78,3.78,3.78,1
2023-07-20 11:57:00,100,3.78,3.78,3.78,3.78,3.78,1
2023-07-20 12:00:00,2278,3.7883,3.79,3.79,3.79,3.78,10
2023-07-20 12:06:00,300,3.79,3.79,3.79,3.79,3.79,3
2023-07-20 12:07:00,200,3.7953,3.7905,3.7905,3.7905,3.7905,3
2023-07-20 12:11:00,1000,3.79,3.79,3.79,3.79,3.79,3
2023-07-20 12:42:00,1910,3.79,3.79,3.79,3.79,3.79,3
2023-07-20 12:43:00,156,3.7807,3.7807,3.7807,3.7807,3.7807,1
2023-07-20 12:57:00,2000,3.79,3.79,3.79,3.79,3.79,2
2023-07-20 12:58:00,3000,3.79,3.79,3.79,3.79,3.79,4
2023-07-20 13:07:00,100,3.79,3.79,3.79,3.79,3.79,1
2023-07-20 13:19:00,300,3.7968,3.7937,3.8,3.8,3.7937,2
2023-07-20 13:30:00,41613,3.8001,3.8,3.8,3.81,3.8,49
2023-07-20 13:31:00,3675,3.7958,3.79,3.8,3.8,3.79,13
2023-07-20 13:32:00,926,3.7975,3.8,3.7929,3.8,3.7929,7
2023-07-20 13:33:00,262,3.8003,3.8,3.8007,3.8007,3.8,10
2023-07-20 13:34:00,5345,3.8002,3.8001,3.795,3.805,3.795,10
2023-07-20 13:35:00,8475,3.7987,3.8,3.7905,3.8001,3.7905,26
2023-07-20 13:36:00,5762,3.7842,3.79,3.79,3.79,3.78,21
2023-07-20 13:37:00,1905,3.783,3.785,3.7811,3.785,3.7811,10
2023-07-20 13:38:00,505,3.7831,3.785,3.78,3.785,3.78,7
2023-07-20 13:39:00,1495,3.785,3.785,3.785,3.785,3.785,7
2023-07-20 13:40:00,12181,3.7849,3.785,3.7808,3.79,3.7808,14
2023-07-20 13:41:00,2174,3.7909,3.79,3.8,3.8,3.79,11
2023-07-20 13:42:00,1354,3.7917,3.7917,3.7917,3.7917,3.7917,8
2023-07-20 13:43:00,1801,3.7985,3.795,3.798,3.8,3.795,7
2023-07-20 13:44:00,1717,3.7961,3.795,3.7908,3.8,3.7908,10
2023-07-20 13:45:00,1491,3.7901,3.795,3.79,3.795,3.79,25
2023-07-20 13:46:00,4543,3.7832,3.785,3.7818,3.785,3.78,19
2023-07-20 13:47:00,5742,3.7963,3.79,3.8,3.8,3.79,34
2023-07-20 13:48:00,404,3.7925,3.791,3.795,3.795,3.79,11
2023-07-20 13:49:00,5434,3.7995,3.795,3.7999,3.8,3.795,38
2023-07-20 13:50:00,4346,3.8004,3.8,3.8007,3.8007,3.8,12
2023-07-20 13:51:00,343,3.8054,3.805,3.8029,3.805,3.8029,7
2023-07-20 13:52:00,2381,3.7989,3.8,3.795,3.8,3.795,29
2023-07-20 13:53:00,954,3.7963,3.795,3.8,3.8,3.795,7
2023-07-20 13:54:00,405,3.7994,3.7992,3.8,3.8,3.7991,4
2023-07-20 13:55:00,8442,3.7901,3.79,3.785,3.795,3.785,31
2023-07-20 13:56:00,4215,3.7896,3.789,3.795,3.795,3.7865,14
2023-07-20 13:57:00,3678,3.7993,3.8,3.7998,3.8,3.795,19
2023-07-20 13:58:00,2282,3.7992,3.7995,3.7999,3.7999,3.7995,5
2023-07-20 13:59:00,7166,3.8013,3.8,3.805,3.8097,3.7999,35
2023-07-20 14:00:00,2839,3.7986,3.805,3.795,3.805,3.79,25
2023-07-20 14:01:00,10041,3.7896,3.79,3.79,3.79,3.782,72
2023-07-20 14:02:00,2062,3.791,3.79,3.79,3.8,3.79,14
2023-07-20 14:03:00,1300,3.7908,3.79,3.79,3.7991,3.79,10
2023-07-20 14:04:00,2663,3.7912,3.795,3.79,3.795,3.79,8
2023-07-20 14:05:00,1802,3.7909,3.79,3.7915,3.7915,3.79,13
2023-07-20 14:06:00,3004,3.7897,3.79,3.785,3.79,3.785,35
2023-07-20 14:07:00,10576,3.79,3.79,3.79,3.795,3.789,53
2023-07-20 14:08:00,1388,3.7893,3.79,3.785,3.79,3.785,15
2023-07-20 14:09:00,2374,3.782,3.7828,3.78,3.7828,3.78,11
2023-07-20 14:10:00,4518,3.7772,3.78,3.775,3.78,3.77,41
2023-07-20 14:11:00,461,3.7741,3.775,3.772,3.775,3.772,7
2023-07-20 14:12:00,101,3.775,3.775,3.775,3.775,3.775,2
2023-07-20 14:13:00,964,3.7745,3.775,3.775,3.78,3.77,8
2023-07-20 14:14:00,2330,3.7784,3.7793,3.775,3.7793,3.775,4
2023-07-20 14:15:00,110,3.7747,3.775,3.775,3.775,3.775,4
2023-07-20 14:16:00,1071,3.7709,3.77,3.7713,3.7775,3.77,10
2023-07-20 14:17:00,200,3.7725,3.775,3.77,3.775,3.77,2
2023-07-20 14:18:00,2656,3.7707,3.77,3.7775,3.7775,3.77,13
2023-07-20 14:19:00,950,3.7756,3.775,3.775,3.778,3.775,7
2023-07-20 14:20:00,2460,3.7717,3.7799,3.77,3.7799,3.77,11
2023-07-20 14:21:00,1492,3.774,3.77,3.775,3.775,3.77,12
2023-07-20 14:22:00,1400,3.7707,3.77,3.775,3.775,3.77,14
2023-07-20 14:23:00,134,3.7708,3.77,3.77,3.77,3.77,3
2023-07-20 14:24:00,1664,3.7702,3.77,3.7701,3.7701,3.77,10
2023-07-20 14:25:00,1340,3.775,3.775,3.775,3.775,3.77,13
2023-07-20 14:26:00,800,3.7738,3.775,3.77,3.775,3.77,3
2023-07-20 14:27:00,231,3.7737,3.775,3.775,3.775,3.775,4
2023-07-20 14:28:00,739,3.775,3.775,3.775,3.7799,3.775,8
2023-07-20 14:29:00,16987,3.7705,3.775,3.765,3.78,3.765,76
2023-07-20 14:30:00,2004,3.7664,3.76,3.765,3.77,3.76,21
2023-07-20 14:31:00,7023,3.7598,3.76,3.755,3.7608,3.755,50
2023-07-20 14:32:00,22573,3.7504,3.755,3.75,3.755,3.75,40
2023-07-20 14:33:00,300,3.75,3.75,3.75,3.75,3.75,2
2023-07-20 14:34:00,1413,3.756,3.76,3.755,3.76,3.755,17
2023-07-20 14:35:00,17165,3.7604,3.755,3.7606,3.77,3.755,56
2023-07-20 14:36:00,3335,3.7649,3.76,3.7653,3.7699,3.76,15
2023-07-20 14:37:00,808,3.7607,3.765,3.76,3.765,3.76,12
2023-07-20 14:38:00,1070,3.7671,3.77,3.765,3.77,3.765,14
2023-07-20 14:39:00,2415,3.7652,3.765,3.765,3.77,3.76,17
2023-07-20 14:40:00,8098,3.7601,3.7601,3.7601,3.7601,3.7601,3
2023-07-20 14:41:00,1045,3.7655,3.77,3.765,3.77,3.765,8
2023-07-20 14:42:00,934,3.7655,3.765,3.765,3.77,3.765,14
2023-07-20 14:43:00,528,3.7669,3.77,3.765,3.77,3.765,10
2023-07-20 14:44:00,700,3.764,3.765,3.7675,3.7675,3.76,9
2023-07-20 14:45:00,732,3.7651,3.765,3.76,3.77,3.76,8
2023-07-20 14:46:00,1430,3.7634,3.76,3.76,3.7675,3.76,9
2023-07-20 14:47:00,319,3.7666,3.7675,3.7675,3.7675,3.7675,5
2023-07-20 14:48:00,231,3.7665,3.7675,3.7675,3.7675,3.7675,5
2023-07-20 14:49:00,10409,3.7692,3.765,3.77,3.77,3.765,26
2023-07-20 14:50:00,699,3.7633,3.765,3.765,3.765,3.76,11
2023-07-20 14:51:00,6683,3.7697,3.765,3.78,3.78,3.765,48
2023-07-20 14:52:00,765,3.7763,3.77,3.78,3.78,3.77,11
2023-07-20 14:53:00,215,3.775,3.775,3.775,3.775,3.775,4
2023-07-20 14:54:00,564,3.7787,3.78,3.775,3.78,3.775,11
2023-07-20 14:55:00,5665,3.7804,3.78,3.785,3.785,3.775,37
2023-07-20 14:56:00,11739,3.78,3.78,3.785,3.785,3.775,73
2023-07-20 14:57:00,1032,3.7867,3.78,3.79,3.79,3.78,12
2023-07-20 14:58:00,1685,3.7889,3.785,3.7975,3.7975,3.785,15
2023-07-20 14:59:00,2005,3.7949,3.7975,3.795,3.7975,3.79,15
2023-07-20 15:00:00,802,3.79,3.79,3.79,3.79,3.79,7
2023-07-20 15:01:00,2977,3.7906,3.79,3.7911,3.795,3.79,13
2023-07-20 15:02:00,135,3.7942,3.795,3.795,3.795,3.795,2
2023-07-20 15:03:00,1759,3.79,3.79,3.79,3.79,3.79,6
2023-07-20 15:04:00,200,3.7925,3.79,3.795,3.795,3.79,2
2023-07-20 15:06:00,7601,3.7961,3.7931,3.795,3.7969,3.7931,4
2023-07-20 15:07:00,201,3.79,3.79,3.79,3.79,3.79,3
2023-07-20 15:08:00,301,3.79,3.79,3.79,3.79,3.79,4
2023-07-20 15:09:00,1482,3.7958,3.79,3.7999,3.7999,3.79,10
2023-07-20 15:10:00,8735,3.79,3.79,3.7901,3.7901,3.79,22
2023-07-20 15:11:00,100,3.79,3.79,3.79,3.79,3.79,1
2023-07-20 15:12:00,634,3.7908,3.79,3.795,3.795,3.79,7
2023-07-20 15:13:00,322,3.7915,3.79,3.79,3.79,3.79,5
2023-07-20 15:14:00,1699,3.7906,3.79,3.79,3.7911,3.79,5
2023-07-20 15:15:00,1200,3.7904,3.79,3.795,3.795,3.79,3
2023-07-20 15:16:00,1605,3.7903,3.79,3.795,3.795,3.79,9
2023-07-20 15:17:00,1400,3.79,3.79,3.79,3.79,3.79,9
2023-07-20 15:18:00,106,3.7903,3.79,3.79,3.79,3.79,2
2023-07-20 15:19:00,1005,3.79,3.79,3.79,3.79,3.79,10
2023-07-20 15:20:00,8047,3.7883,3.79,3.7863,3.79,3.78,45
2023-07-20 15:22:00,8903,3.7809,3.78,3.775,3.785,3.775,27
2023-07-20 15:23:00,28779,3.77,3.77,3.77,3.77,3.77,2
2023-07-20 15:24:00,676,3.7743,3.77,3.775,3.775,3.77,8
2023-07-20 15:25:00,326,3.7765,3.775,3.775,3.775,3.775,4
2023-07-20 15:26:00,1508,3.7717,3.77,3.775,3.775,3.77,8
2023-07-20 15:28:00,12815,3.7705,3.77,3.77,3.776,3.77,40
2023-07-20 15:29:00,4522,3.7697,3.77,3.765,3.77,3.765,25
2023-07-20 15:30:00,432,3.7665,3.765,3.765,3.765,3.765,5
2023-07-20 15:31:00,1276,3.765,3.765,3.765,3.765,3.765,7
2023-07-20 15:32:00,3114,3.7657,3.76,3.7653,3.77,3.76,20
2023-07-20 15:33:00,963,3.7634,3.76,3.765,3.765,3.76,4
2023-07-20 15:35:00,516,3.7603,3.76,3.76,3.76,3.76,5
