t,v,vw,o,c,h,l,n
2024-03-08 13:30:00,718.0,131.9616,132.52,131.27,132.52,131.27,18
2024-03-08 14:30:00,28784.0,133.758,133.74,133.81,133.99,133.74,128
2024-03-08 14:31:00,4484.0,133.9115,133.815,133.825,134.04,133.815,94
2024-03-08 14:32:00,2718.0,133.6168,133.89,133.58,133.89,133.43,61
2024-03-08 14:33:00,3761.0,133.7293,133.5904,133.82,133.88,133.44,69
2024-03-08 14:34:00,1976.0,133.7611,133.665,133.79,133.91,133.655,33
2024-03-08 14:35:00,3975.0,133.8242,133.89,133.776,134.0,133.67,82
2024-03-08 14:36:00,1850.0,133.7848,133.815,133.72,133.9177,133.72,44
2024-03-08 14:37:00,2550.0,133.7253,133.72,133.74,133.845,133.66,70
2024-03-08 14:38:00,1392.0,133.7681,133.74,133.755,133.82,133.73,45
2024-03-08 14:39:00,4406.0,133.9192,133.85,134.02,134.16,133.73,80
2024-03-08 14:40:00,758.0,134.1022,134.125,134.05,134.125,134.05,27
2024-03-08 14:41:00,5727.0,134.191,134.06,134.365,134.37,134.06,102
2024-03-08 14:42:00,3980.0,134.3098,134.34,134.3,134.35,134.24,90
2024-03-08 14:43:00,2750.0,134.3266,134.25,134.35,134.4,134.24,66
2024-03-08 14:44:00,2357.0,134.4104,134.39,134.415,134.45,134.36,44
2024-03-08 14:45:00,2209.0,134.377,134.38,134.43,134.455,134.35,67
2024-03-08 14:46:00,2121.0,134.5139,134.52,134.54,134.55,134.47,72
2024-03-08 14:47:00,4235.0,134.4587,134.49,134.42,134.5,134.41,109
2024-03-08 14:48:00,3305.0,134.4428,134.45,134.4,134.49,134.375,74
2024-03-08 14:49:00,3872.0,134.3444,134.44,134.24,134.44,134.24,91
2024-03-08 14:50:00,2214.0,134.2272,134.28,134.09,134.33,134.09,69
2024-03-08 14:51:00,3737.0,134.0883,134.06,134.2,134.24,134.0,111
2024-03-08 14:52:00,2440.0,134.3864,134.28,134.5368,134.55,134.28,61
2024-03-08 14:53:00,2588.0,134.5865,134.57,134.62,134.63,134.54,82
2024-03-08 14:54:00,2543.0,134.4578,134.55,134.35,134.55,134.34,70
2024-03-08 14:55:00,5222.0,134.4801,134.39,134.5,134.58,134.34,133
2024-03-08 14:56:00,2578.0,134.3293,134.42,134.24,134.42,134.24,69
2024-03-08 14:57:00,982.0,134.2444,134.22,134.22,134.22,134.22,56
2024-03-08 14:58:00,2732.0,134.2786,134.1916,134.32,134.34,134.16,69
2024-03-08 14:59:00,1828.0,134.3225,134.39,134.3362,134.39,134.29,67
2024-03-08 15:00:00,3434.0,134.414,134.24,134.49,134.49,134.24,93
2024-03-08 15:01:00,6675.0,134.4536,134.51,134.425,134.52,134.4,119
2024-03-08 15:02:00,2636.0,134.4988,134.4,134.5315,134.59,134.4,75
2024-03-08 15:03:00,1239.0,134.5497,134.56,134.5,134.565,134.5,37
2024-03-08 15:04:00,3315.0,134.4457,134.52,134.42,134.52,134.38,68
2024-03-08 15:05:00,2058.0,134.3658,134.39,134.33,134.42,134.33,59
2024-03-08 15:06:00,2544.0,134.274,134.275,134.24,134.31,134.24,61
2024-03-08 15:07:00,6045.0,134.417,134.2126,134.5,134.5,134.2126,146
2024-03-08 15:08:00,6320.0,134.4922,134.54,134.49,134.58,134.45,112
2024-03-08 15:09:00,3950.0,134.4818,134.49,134.52,134.52,134.46,78
2024-03-08 15:10:00,3552.0,134.5022,134.51,134.53,134.54,134.47,60
2024-03-08 15:11:00,6462.0,134.5691,134.535,134.65,134.67,134.5325,113
2024-03-08 15:12:00,8957.0,134.6277,134.67,134.74,134.74,134.56,144
2024-03-08 15:13:00,8451.0,134.6726,134.71,134.68,134.735,134.62,146
2024-03-08 15:14:00,8990.0,134.7734,134.68,134.77,134.845,134.67,150
2024-03-08 15:15:00,9258.0,134.7924,134.79,134.75,134.83,134.75,114
2024-03-08 15:16:00,6997.0,134.7714,134.77,134.72,134.82,134.71,113
2024-03-08 15:17:00,4326.0,134.7538,134.715,134.81,134.83,134.715,76
2024-03-08 15:18:00,6502.0,134.7762,134.81,134.69,134.82,134.69,85
2024-03-08 15:19:00,2393.0,134.7261,134.68,134.73,134.76,134.68,63
2024-03-08 15:20:00,6941.0,134.7496,134.75,134.75,134.787,134.72,99
2024-03-08 15:21:00,4914.0,134.7136,134.75,134.7,134.75,134.68,37
2024-03-08 15:22:00,4657.0,134.7636,134.68,134.79,134.805,134.68,95
2024-03-08 15:23:00,2357.0,134.7593,134.77,134.75,134.795,134.73,55
2024-03-08 15:24:00,4869.0,134.7701,134.8,134.775,134.8,134.75,68
2024-03-08 15:25:00,7619.0,134.7863,134.82,134.75,134.83,134.73,122
2024-03-08 15:26:00,4669.0,134.8152,134.76,134.845,134.86,134.76,90
2024-03-08 15:27:00,5125.0,134.8163,134.85,134.81,134.86,134.73,111
2024-03-08 15:28:00,3906.0,134.832,134.75,134.88,134.89,134.75,88
2024-03-08 15:29:00,3790.0,134.9265,134.9,134.92,134.96,134.9,111
2024-03-08 15:30:00,3745.0,134.8865,134.93,134.8372,134.93,134.82,63
2024-03-08 15:31:00,18375.0,134.7876,134.835,134.72,134.835,134.7,95
2024-03-08 15:32:00,1537.0,134.724,134.74,134.67,134.765,134.67,50
2024-03-08 15:33:00,5384.0,134.6976,134.71,134.67,134.745,134.66,104
2024-03-08 15:34:00,9287.0,134.6617,134.64,134.69,134.7,134.6,117
2024-03-08 15:35:00,10392.0,134.6388,134.6825,134.61,134.6825,134.58,159
2024-03-08 15:36:00,5866.0,134.6455,134.605,134.66,134.68,134.605,90
2024-03-08 15:37:00,5751.0,134.6588,134.66,134.64,134.695,134.62,88
2024-03-08 15:38:00,7099.0,134.6763,134.66,134.66,134.715,134.65,125
2024-03-08 15:39:00,4430.0,134.6677,134.635,134.74,134.74,134.62,81
2024-03-08 15:40:00,3557.0,134.7425,134.75,134.72,134.8,134.71,90
2024-03-08 15:41:00,2138.0,134.8312,134.765,134.855,134.89,134.765,44
2024-03-08 15:42:00,4409.0,134.8182,134.855,134.8,134.855,134.8,100
2024-03-08 15:43:00,2024.0,134.8423,134.835,134.82,134.89,134.815,50
2024-03-08 15:44:00,3786.0,134.8209,134.83,134.8,134.84,134.8,79
2024-03-08 15:45:00,4470.0,134.7217,134.785,134.69,134.785,134.69,88
2024-03-08 15:46:00,1899.0,134.7501,134.76,134.78,134.78,134.72,57
2024-03-08 15:47:00,5446.0,134.8106,134.81,134.83,134.84,134.78,113
2024-03-08 15:48:00,2944.0,134.8133,134.805,134.78,134.86,134.78,68
2024-03-08 15:49:00,3359.0,134.8051,134.77,134.81,134.83,134.75,104
2024-03-08 15:50:00,3162.0,134.806,134.8,134.81,134.87,134.77,93
2024-03-08 15:51:00,2906.0,134.8227,134.825,134.78,134.84,134.78,69
2024-03-08 15:52:00,7182.0,134.7006,134.8,134.63,134.8,134.63,121
2024-03-08 15:53:00,3306.0,134.6107,134.61,134.63,134.67,134.585,85
2024-03-08 15:54:00,2382.0,134.6846,134.62,134.75,134.75,134.6,64
2024-03-08 15:55:00,5430.0,134.8069,134.77,134.85,134.88,134.75,116
2024-03-08 15:56:00,821.0,134.8464,134.84,134.87,134.87,134.83,31
2024-03-08 15:57:00,4411.0,134.8817,134.86,134.895,134.91,134.84,108
2024-03-08 15:58:00,4711.0,134.8463,134.9022,134.81,134.9022,134.8,98
2024-03-08 15:59:00,2125.0,134.796,134.79,134.78,134.8,134.769,49
2024-03-08 16:00:00,2314.0,134.6729,134.74,134.61,134.745,134.61,59
2024-03-08 16:01:00,2769.0,134.6252,134.62,134.65,134.65,134.5893,73
2024-03-08 16:02:00,4336.0,134.6092,134.63,134.63,134.63,134.6,120
2024-03-08 16:03:00,8795.0,134.693,134.605,134.69,134.715,134.6,122
