t,v,vw,o,c,h,l,n
2023-10-09 12:53:00,371,107.9837,107.96,108.0,108.0,107.96,3
2023-10-09 13:30:00,20649,107.9284,107.92,108.15,108.15,107.72,144
2023-10-09 13:31:00,413,108.3175,108.33,108.2249,108.43,108.2249,19
2023-10-09 13:32:00,1776,108.5305,108.52,108.49,108.66,108.47,55
2023-10-09 13:33:00,2661,108.4497,108.45,108.63,108.63,108.39,84
2023-10-09 13:34:00,1225,108.5172,108.53,108.55,108.55,108.46,34
2023-10-09 13:35:00,3599,108.6379,108.605,108.81,108.82,108.56,93
2023-10-09 13:36:00,4697,108.8557,108.81,109.0,109.0,108.73,80
2023-10-09 13:37:00,2373,108.8612,108.97,108.86,109.02,108.79,52
2023-10-09 13:38:00,2349,108.76,108.81,108.71,108.83,108.61,55
2023-10-09 13:39:00,1416,108.7744,108.8,108.8032,108.8032,108.75,32
2023-10-09 13:40:00,2691,108.6488,108.63,108.69,108.69,108.57,74
2023-10-09 13:41:00,2708,108.5309,108.54,108.49,108.58,108.48,94
2023-10-09 13:42:00,4038,108.4814,108.58,108.49,108.58,108.45,83
2023-10-09 13:43:00,2128,108.681,108.55,108.735,108.745,108.55,61
2023-10-09 13:44:00,9828,108.7195,108.68,108.755,108.92,108.68,58
2023-10-09 13:45:00,9630,108.8921,108.79,108.845,108.92,108.78,120
2023-10-09 13:46:00,1574,108.7488,108.81,108.69,108.825,108.69,51
2023-10-09 13:47:00,3524,108.6161,108.68,108.575,108.7,108.495,123
2023-10-09 13:48:00,3444,108.5723,108.58,108.54,108.69,108.52,85
2023-10-09 13:49:00,4376,108.5749,108.585,108.64,108.65,108.47,167
2023-10-09 13:50:00,2860,108.737,108.635,108.76,108.79,108.635,46
2023-10-09 13:51:00,3369,108.7055,108.765,108.7,108.85,108.59,75
2023-10-09 13:52:00,952,108.6323,108.7125,108.6,108.74,108.6,43
2023-10-09 13:53:00,1379,108.6016,108.685,108.585,108.685,108.54,49
2023-10-09 13:54:00,5673,108.5979,108.66,108.61,108.66,108.52,126
2023-10-09 13:55:00,1873,108.5243,108.6,108.64,108.64,108.44,86
2023-10-09 13:56:00,876,108.6643,108.68,108.71,108.7125,108.68,55
2023-10-09 13:57:00,1798,108.6418,108.655,108.62,108.685,108.61,49
2023-10-09 13:58:00,3674,108.6782,108.6425,108.72,108.75,108.6425,47
2023-10-09 13:59:00,2823,108.7386,108.665,108.75,108.8,108.65,68
2023-10-09 14:00:00,3592,108.9026,108.81,108.96,108.99,108.81,90
2023-10-09 14:01:00,3805,108.8952,108.93,108.87,108.98,108.82,93
2023-10-09 14:02:00,1539,108.804,108.83,108.77,108.85,108.755,63
2023-10-09 14:03:00,1764,108.7425,108.77,108.75,108.77,108.75,84
2023-10-09 14:04:00,5514,108.7205,108.72,108.64,108.77,108.64,138
2023-10-09 14:05:00,4395,108.6563,108.63,108.7,108.7,108.6,110
2023-10-09 14:06:00,2360,108.7078,108.73,108.73,108.745,108.66,96
2023-10-09 14:07:00,4137,108.7033,108.76,108.585,108.8,108.58,139
2023-10-09 14:08:00,2223,108.6128,108.55,108.655,108.655,108.55,59
2023-10-09 14:09:00,2237,108.6596,108.67,108.59,108.69,108.59,74
2023-10-09 14:10:00,7293,108.665,108.65,108.705,108.73,108.64,78
2023-10-09 14:11:00,1957,108.7592,108.67,108.815,108.86,108.67,68
2023-10-09 14:12:00,3895,108.8029,108.86,108.765,108.86,108.74,106
2023-10-09 14:13:00,1393,108.7737,108.76,108.795,108.795,108.74,41
2023-10-09 14:14:00,4297,108.7735,108.77,108.775,108.83,108.73,126
2023-10-09 14:15:00,2754,108.819,108.8175,108.815,108.83,108.79,71
2023-10-09 14:16:00,2154,108.7853,108.81,108.77,108.81,108.76,63
2023-10-09 14:17:00,1117,108.8337,108.82,108.84,108.86,108.82,54
2023-10-09 14:18:00,1341,108.894,108.865,108.925,108.925,108.865,51
2023-10-09 14:19:00,2960,109.0045,108.9018,109.02,109.065,108.9018,63
2023-10-09 14:20:00,2811,108.9909,109.02,109.01,109.02,108.96,91
2023-10-09 14:21:00,2256,108.9762,109.015,108.95,109.08,108.94,65
2023-10-09 14:22:00,1366,108.9815,108.92,108.97,109.0,108.92,41
2023-10-09 14:23:00,2873,108.9774,108.97,108.97,109.05,108.94,82
2023-10-09 14:24:00,1548,108.995,108.96,109.03,109.03,108.95,57
2023-10-09 14:25:00,3431,109.0454,109.05,109.09,109.1,109.02,87
2023-10-09 14:26:00,680,109.1327,109.115,109.175,109.175,109.115,30
2023-10-09 14:27:00,4968,109.1738,109.15,109.21,109.22,109.12,113
2023-10-09 14:28:00,4512,109.1094,109.215,109.04,109.215,108.99,148
2023-10-09 14:29:00,4650,109.0768,109.04,109.01,109.1,109.01,64
2023-10-09 14:30:00,4803,108.9099,109.01,108.88,109.01,108.825,125
2023-10-09 14:31:00,2587,108.9989,108.96,108.98,109.04,108.96,47
2023-10-09 14:32:00,3563,108.8981,109.005,108.92,109.005,108.837,103
2023-10-09 14:33:00,1883,108.9585,108.95,108.92,108.98,108.91,47
2023-10-09 14:34:00,2989,108.8131,108.85,108.76,108.88,108.76,82
2023-10-09 14:35:00,1487,108.785,108.76,108.8167,108.8167,108.76,63
2023-10-09 14:36:00,1721,108.7951,108.79,108.825,108.825,108.77,47
2023-10-09 14:37:00,2504,108.8285,108.82,108.81,108.87,108.81,69
2023-10-09 14:38:00,2550,108.9263,108.83,108.91,108.98,108.83,59
2023-10-09 14:39:00,3645,108.9113,108.96,108.89,108.96,108.87,67
