t,v,vw,o,c,h,l,n
2023-07-12 12:31:00,110,123.9,123.9,123.9,123.9,123.9,2
2023-07-12 13:29:00,297,124.9321,124.89,124.89,124.89,124.89,9
2023-07-12 13:30:00,45419,125.3623,125.34,125.485,125.6,124.85,240
2023-07-12 13:31:00,12058,125.6853,125.37,125.78,125.875,125.37,229
2023-07-12 13:32:00,17177,125.6598,125.79,125.655,125.84,125.55,287
2023-07-12 13:33:00,14745,125.5945,125.635,125.6,125.73,125.5,243
2023-07-12 13:34:00,10429,125.3895,125.62,125.29,125.62,125.17,240
2023-07-12 13:35:00,8479,125.2832,125.225,125.39,125.39,125.15,219
2023-07-12 13:36:00,6380,125.5788,125.48,125.64,125.75,125.48,246
2023-07-12 13:37:00,1939,125.5211,125.53,125.24,125.58,125.24,64
2023-07-12 13:38:00,1644,125.3465,125.15,125.405,125.405,125.15,76
2023-07-12 13:39:00,5048,125.397,125.4,125.28,125.46,125.28,69
2023-07-12 13:40:00,4054,125.2723,125.28,125.29,125.345,125.23,92
2023-07-12 13:41:00,2464,125.3579,125.29,125.38,125.38,125.29,79
2023-07-12 13:42:00,1084,125.3344,125.32,125.33,125.355,125.3023,48
2023-07-12 13:43:00,5011,125.3347,125.32,125.35,125.37,125.31,108
2023-07-12 13:44:00,2675,125.4126,125.35,125.36,125.51,125.35,84
2023-07-12 13:45:00,8963,125.3464,125.35,125.37,125.41,125.31,151
2023-07-12 13:46:00,5079,125.3411,125.3675,125.41,125.41,125.3,75
2023-07-12 13:47:00,8422,125.3236,125.39,125.32,125.3925,125.28,139
2023-07-12 13:48:00,10553,125.2962,125.32,125.24,125.33,125.22,179
2023-07-12 13:49:00,8339,125.1811,125.25,124.945,125.27,124.94,186
2023-07-12 13:50:00,9877,125.0242,124.96,125.17,125.17,124.955,147
2023-07-12 13:51:00,4720,125.3559,125.33,125.46,125.46,125.33,95
2023-07-12 13:52:00,3260,125.3848,125.515,125.245,125.525,125.245,105
2023-07-12 13:53:00,3481,125.3138,125.265,125.27,125.36,125.25,68
2023-07-12 13:54:00,4488,125.1351,125.27,125.1,125.27,125.1,47
2023-07-12 13:55:00,6947,125.1319,125.115,125.18,125.18,125.06,119
2023-07-12 13:56:00,2107,125.2606,125.18,125.315,125.315,125.18,64
2023-07-12 13:57:00,5485,125.2586,125.29,125.27,125.34,125.22,77
2023-07-12 13:58:00,5536,125.3475,125.29,125.44,125.46,125.29,125
2023-07-12 13:59:00,3069,125.4377,125.45,125.48,125.48,125.37,96
2023-07-12 14:00:00,5817,125.5259,125.615,125.45,125.615,125.44,134
2023-07-12 14:01:00,2868,125.47,125.47,125.46,125.52,125.4475,82
2023-07-12 14:02:00,2414,125.4497,125.4417,125.41,125.4799,125.4,41
2023-07-12 14:03:00,5352,125.4128,125.43,125.4,125.43,125.38,121
2023-07-12 14:04:00,4740,125.387,125.42,125.37,125.42,125.36,125
2023-07-12 14:05:00,7753,125.2825,125.335,125.31,125.34,125.23,138
2023-07-12 14:06:00,5862,125.381,125.295,125.415,125.42,125.295,106
2023-07-12 14:07:00,15932,125.3984,125.4,125.355,125.47,125.32,169
2023-07-12 14:08:00,11990,125.4322,125.38,125.55,125.55,125.35,145
2023-07-12 14:09:00,3200,125.5592,125.5375,125.555,125.59,125.53,61
2023-07-12 14:10:00,6958,125.6131,125.58,125.585,125.68,125.555,125
2023-07-12 14:11:00,3578,125.635,125.585,125.72,125.72,125.585,86
2023-07-12 14:12:00,3438,125.6082,125.67,125.56,125.67,125.56,69
2023-07-12 14:13:00,6636,125.5371,125.555,125.54,125.56,125.4676,87
2023-07-12 14:14:00,9075,125.5999,125.56,125.56,125.66,125.54,143
2023-07-12 14:15:00,6856,125.6092,125.57,125.555,125.65,125.555,88
2023-07-12 14:16:00,2852,125.6155,125.555,125.62,125.6523,125.555,60
2023-07-12 14:17:00,6463,125.6813,125.66,125.73,125.73,125.64,159
2023-07-12 14:18:00,6825,125.7332,125.79,125.66,125.8,125.65,125
2023-07-12 14:19:00,10474,125.5951,125.63,125.59,125.64,125.55,110
2023-07-12 14:20:00,4036,125.5871,125.57,125.6,125.63,125.57,97
2023-07-12 14:21:00,2386,125.6091,125.59,125.64,125.64,125.575,85
2023-07-12 14:22:00,6777,125.6041,125.69,125.4818,125.69,125.4818,106
2023-07-12 14:23:00,12926,125.4279,125.51,125.425,125.51,125.38,149
2023-07-12 14:24:00,5204,125.4408,125.44,125.49,125.49,125.42,140
2023-07-12 14:25:00,5122,125.4731,125.505,125.46,125.505,125.445,106
2023-07-12 14:26:00,6438,125.4322,125.47,125.435,125.49,125.38,120
2023-07-12 14:27:00,5808,125.4606,125.47,125.5,125.5,125.43,198
2023-07-12 14:28:00,5169,125.4936,125.53,125.47,125.55,125.44,184
2023-07-12 14:29:00,5399,125.4664,125.47,125.43,125.5,125.43,177
2023-07-12 14:30:00,8066,125.4396,125.41,125.44,125.46,125.41,191
2023-07-12 14:31:00,8034,125.4725,125.45,125.61,125.61,125.4205,231
2023-07-12 14:32:00,6009,125.6145,125.61,125.56,125.67,125.56,143
2023-07-12 14:33:00,4468,125.5071,125.5799,125.58,125.58,125.46,102
2023-07-12 14:34:00,2829,125.5478,125.56,125.56,125.57,125.53,61
2023-07-12 14:35:00,4070,125.6018,125.56,125.61,125.68,125.55,108
2023-07-12 14:36:00,3591,125.5141,125.58,125.51,125.58,125.455,98
2023-07-12 14:37:00,7574,125.586,125.56,125.59,125.64,125.56,114
2023-07-12 14:38:00,3411,125.5387,125.56,125.54,125.56,125.5,97
2023-07-12 14:39:00,6158,125.5486,125.5212,125.58,125.58,125.52,99
2023-07-12 14:40:00,4956,125.6486,125.6,125.6374,125.69,125.6,130
2023-07-12 14:41:00,2141,125.6756,125.63,125.68,125.7,125.63,64
2023-07-12 14:42:00,2058,125.6463,125.68,125.64,125.68,125.62,73
2023-07-12 14:43:00,3634,125.5942,125.67,125.53,125.67,125.53,107
2023-07-12 14:44:00,8117,125.5595,125.52,125.575,125.59,125.52,122
2023-07-12 14:45:00,2394,125.6017,125.61,125.6011,125.64,125.585,59
2023-07-12 14:46:00,1507,125.5952,125.6,125.57,125.62,125.57,38
2023-07-12 14:47:00,3428,125.6254,125.62,125.61,125.66,125.6,114
2023-07-12 14:48:00,2098,125.6032,125.61,125.62,125.62,125.59,53
2023-07-12 14:49:00,3822,125.615,125.6,125.6,125.64,125.6,122
2023-07-12 14:50:00,2589,125.5383,125.5649,125.53,125.58,125.49,87
2023-07-12 14:51:00,1685,125.5296,125.5,125.54,125.54,125.5,34
2023-07-12 14:52:00,7510,125.5308,125.52,125.58,125.58,125.5,119
2023-07-12 14:53:00,3488,125.5606,125.58,125.57,125.58,125.54,88
2023-07-12 14:54:00,3104,125.5413,125.54,125.52,125.58,125.5,76
2023-07-12 14:55:00,1572,125.5279,125.52,125.5,125.54,125.5,38
2023-07-12 14:56:00,4401,125.5344,125.52,125.56,125.56,125.52,87
2023-07-12 14:57:00,5371,125.5627,125.58,125.53,125.63,125.52,135
2023-07-12 14:58:00,3939,125.4964,125.5,125.49,125.51,125.475,80
2023-07-12 14:59:00,5174,125.4933,125.51,125.4,125.51,125.4,99
2023-07-12 15:00:00,3123,125.3352,125.4,125.32,125.4,125.3,61
2023-07-12 15:01:00,2533,125.3028,125.29,125.315,125.32,125.28,74
2023-07-12 15:02:00,2436,125.335,125.33,125.32,125.35,125.32,71
2023-07-12 15:03:00,2674,125.2486,125.3,125.155,125.3,125.155,72
2023-07-12 15:04:00,3745,125.1762,125.12,125.2,125.22,125.12,89
2023-07-12 15:05:00,2550,125.2136,125.19,125.26,125.26,125.17,64
2023-07-12 15:06:00,2048,125.2462,125.28,125.23,125.28,125.23,62
2023-07-12 15:07:00,2105,125.1442,125.19,125.13,125.19,125.11,73
2023-07-12 15:08:00,2986,125.1599,125.14,125.19,125.19,125.14,67
2023-07-12 15:09:00,858,125.2377,125.24,125.22,125.25,125.22,22
2023-07-12 15:10:00,4279,125.2139,125.22,125.26,125.26,125.18,99
2023-07-12 15:12:00,1948,125.3688,125.38,125.4,125.4,125.35,66
2023-07-12 15:13:00,4313,125.3978,125.385,125.45,125.45,125.385,70
2023-07-12 15:14:00,3239,125.4431,125.48,125.45,125.48,125.425,84
2023-07-12 15:15:00,1239,125.3938,125.41,125.37,125.41,125.37,50
2023-07-12 15:16:00,4663,125.3558,125.35,125.35,125.375,125.35,132
2023-07-12 15:17:00,38246,125.2983,125.33,125.32,125.345,125.27,348
2023-07-12 15:18:00,15205,125.3703,125.305,125.43,125.43,125.305,201
2023-07-12 15:19:00,4900,125.463,125.438,125.44,125.5,125.438,81
2023-07-12 15:20:00,8260,125.4842,125.435,125.49,125.525,125.41,112
