t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,28497,125.0075,125.01,125.03,125.08,124.64,175
2023-05-01 13:31:00,773,125.1098,125.105,125.105,125.105,125.105,49
2023-05-01 13:32:00,4127,125.2048,125.2,125.01,125.45,125.01,99
2023-05-01 13:33:00,2859,124.9775,124.96,124.99,125.13,124.88,72
2023-05-01 13:34:00,4026,125.0464,125.045,125.13,125.15,124.96,72
2023-05-01 13:35:00,5592,125.1821,125.13,125.29,125.33,125.115,182
2023-05-01 13:36:00,4329,125.2028,125.375,125.2,125.375,125.04,96
2023-05-01 13:37:00,3526,125.0329,125.18,124.905,125.18,124.89,89
2023-05-01 13:38:00,4497,125.2059,125.06,125.25,125.3,125.06,94
2023-05-01 13:39:00,3833,125.0879,125.27,124.98,125.27,124.98,94
2023-05-01 13:40:00,5657,124.9687,124.9959,124.85,125.05,124.85,98
2023-05-01 13:41:00,2063,124.9894,124.98,124.9,125.08,124.9,48
2023-05-01 13:42:00,1480,124.9148,124.99,124.87,124.99,124.87,67
2023-05-01 13:43:00,5535,124.8482,124.83,124.73,124.94,124.73,93
2023-05-01 13:44:00,3528,124.7488,124.75,124.83,124.83,124.7,64
2023-05-01 13:45:00,4588,124.7524,124.83,124.75,124.83,124.68,102
2023-05-01 13:46:00,2151,124.6867,124.71,124.775,124.775,124.65,39
2023-05-01 13:47:00,3407,124.8617,124.7,124.89,124.94,124.7,78
2023-05-01 13:48:00,4402,124.8417,124.88,124.93,124.94,124.75,89
2023-05-01 13:49:00,3014,124.8016,124.82,124.87,124.87,124.72,83
2023-05-01 13:50:00,2079,124.7924,124.76,124.76,124.87,124.76,47
2023-05-01 13:51:00,2632,124.6931,124.76,124.65,124.76,124.63,75
2023-05-01 13:52:00,3291,124.675,124.71,124.59,124.8,124.59,109
2023-05-01 13:53:00,2790,124.5161,124.51,124.54,124.54,124.43,89
2023-05-01 13:54:00,2989,124.6037,124.575,124.53,124.68,124.53,61
2023-05-01 13:55:00,1319,124.4621,124.49,124.38,124.49,124.38,45
2023-05-01 13:56:00,2850,124.2322,124.24,124.17,124.24,124.17,72
2023-05-01 13:57:00,1363,124.1779,124.245,124.09,124.245,124.09,39
2023-05-01 13:58:00,2604,124.1293,124.14,124.17,124.2,124.05,77
2023-05-01 13:59:00,3200,124.0509,124.1607,123.97,124.1607,123.96,74
2023-05-01 14:00:00,8644,123.8114,123.97,123.81,123.98,123.68,165
2023-05-01 14:01:00,3257,123.7481,123.78,123.79,123.79,123.68,80
2023-05-01 14:02:00,2505,123.7623,123.85,123.86,123.86,123.73,61
2023-05-01 14:03:00,3243,123.8282,123.805,123.965,123.965,123.77,67
2023-05-01 14:04:00,6168,123.903,123.93,123.9,123.95,123.83,93
