t,v,vw,o,c,h,l,n
2023-11-17 11:46:00,108,110.9981,111.05,111.05,111.05,111.05,2
2023-11-17 14:28:00,4729,110.27,110.27,110.27,110.27,110.27,1
2023-11-17 14:30:00,191198,111.3701,111.37,111.35,111.48,111.345,96
2023-11-17 14:31:00,5112,111.2601,111.26,111.13,111.36,111.13,110
2023-11-17 14:32:00,15026,110.9587,111.11,110.815,111.12,110.78,187
2023-11-17 14:33:00,3143,110.8452,110.785,110.83,110.94,110.74,82
2023-11-17 14:34:00,3364,110.7375,110.87,110.61,110.9,110.61,91
2023-11-17 14:35:00,5957,110.7435,110.69,110.78,110.83,110.63,100
2023-11-17 14:36:00,10731,110.7491,110.715,110.725,110.83,110.61,114
2023-11-17 14:37:00,15767,110.7496,110.82,110.93,110.93,110.61,250
2023-11-17 14:38:00,7279,110.7478,110.82,110.81,110.86,110.71,98
2023-11-17 14:39:00,5298,110.9078,110.81,110.97,111.0,110.81,102
2023-11-17 14:40:00,14880,110.997,110.99,110.895,111.07,110.88,212
2023-11-17 14:41:00,5716,110.7452,110.83,110.75,110.835,110.67,105
2023-11-17 14:42:00,11614,110.6034,110.715,110.53,110.715,110.52,197
2023-11-17 14:43:00,4198,110.5998,110.555,110.6,110.64,110.55,84
2023-11-17 14:44:00,6584,110.5172,110.66,110.415,110.66,110.36,113
2023-11-17 14:45:00,11582,110.4758,110.41,110.435,110.545,110.4,207
2023-11-17 14:46:00,5142,110.377,110.39,110.22,110.445,110.22,135
2023-11-17 14:47:00,3865,110.0664,110.18,110.015,110.18,110.0,103
2023-11-17 14:48:00,5164,110.0667,109.9617,110.061,110.169,109.9617,93
2023-11-17 14:49:00,5715,110.1659,110.08,110.12,110.17,110.07,115
2023-11-17 14:50:00,5689,110.0895,110.12,110.149,110.149,110.01,103
2023-11-17 14:51:00,9914,110.037,110.15,109.91,110.17,109.9,196
2023-11-17 14:52:00,7397,110.064,109.91,110.06,110.179,109.91,134
2023-11-17 14:53:00,13864,110.0409,110.03,110.1575,110.18,110.005,107
2023-11-17 14:54:00,6387,110.1337,110.176,110.2,110.212,110.05,129
2023-11-17 14:55:00,3339,110.218,110.22,110.305,110.305,110.17,78
2023-11-17 14:56:00,6005,110.2957,110.34,110.225,110.365,110.2,121
2023-11-17 14:57:00,11544,110.3752,110.225,110.395,110.44,110.225,125
2023-11-17 14:58:00,6044,110.431,110.4,110.39,110.5,110.39,74
2023-11-17 14:59:00,5622,110.3186,110.39,110.36,110.39,110.24,103
2023-11-17 15:00:00,6018,110.2939,110.343,110.155,110.359,110.12,123
2023-11-17 15:01:00,7603,110.3025,110.13,110.453,110.46,110.12,129
2023-11-17 15:02:00,10029,110.4804,110.46,110.47,110.579,110.44,66
2023-11-17 15:03:00,6766,110.4647,110.47,110.53,110.53,110.3785,43
2023-11-17 15:04:00,3290,110.4287,110.465,110.39,110.53,110.3525,74
2023-11-17 15:05:00,4438,110.3656,110.38,110.33,110.44,110.33,82
2023-11-17 15:06:00,7285,110.2399,110.3,110.165,110.3099,110.16,141
2023-11-17 15:07:00,5030,110.2599,110.155,110.3,110.33,110.13,128
2023-11-17 15:08:00,2384,110.2019,110.29,110.185,110.29,110.185,58
2023-11-17 15:09:00,6190,110.2372,110.185,110.255,110.27,110.1825,118
2023-11-17 15:10:00,5409,110.2731,110.255,110.37,110.37,110.225,91
2023-11-17 15:11:00,5427,110.2733,110.35,110.25,110.35,110.225,106
2023-11-17 15:12:00,9008,110.1816,110.25,110.195,110.285,110.17,50
2023-11-17 15:13:00,1566,110.2016,110.195,110.195,110.22,110.195,38
2023-11-17 15:14:00,4714,110.2184,110.19,110.27,110.27,110.175,109
2023-11-17 15:15:00,5743,110.3354,110.32,110.41,110.41,110.29,110
2023-11-17 15:16:00,3549,110.3977,110.385,110.375,110.44,110.37,103
2023-11-17 15:17:00,2165,110.3888,110.37,110.39,110.42,110.3663,50
2023-11-17 15:18:00,2230,110.3923,110.39,110.43,110.43,110.36,63
2023-11-17 15:19:00,2731,110.4288,110.42,110.4,110.46,110.4,49
2023-11-17 15:20:00,3367,110.4129,110.43,110.42,110.46,110.39,96
2023-11-17 15:21:00,8289,110.3883,110.395,110.32,110.47,110.32,194
2023-11-17 15:22:00,6111,110.2883,110.25,110.385,110.4046,110.24,118
2023-11-17 15:23:00,2165,110.3158,110.355,110.31,110.355,110.3,61
2023-11-17 15:24:00,2824,110.3268,110.32,110.325,110.355,110.295,86
2023-11-17 15:25:00,7192,110.3201,110.27,110.4,110.41,110.25,187
2023-11-17 15:26:00,2391,110.3774,110.37,110.4,110.4,110.35,67
2023-11-17 15:27:00,3434,110.4325,110.43,110.395,110.5,110.395,109
2023-11-17 15:28:00,3352,110.4056,110.39,110.41,110.41,110.375,90
2023-11-17 15:29:00,4704,110.4473,110.42,110.45,110.5,110.385,91
