t,v,vw,o,c,h,l,n
2023-07-20 13:22:00,1300,123.42,123.42,123.42,123.42,123.42,2
2023-07-20 13:26:00,1684,123.6685,123.76,123.6,123.76,123.6,22
2023-07-20 13:27:00,321,123.6782,123.67,123.67,123.67,123.67,8
2023-07-20 13:29:00,651,124.1553,124.11,124.2,124.2,124.11,8
2023-07-20 13:30:00,67300,124.11,124.09,124.19,124.43,124.0048,294
2023-07-20 13:31:00,18369,123.9634,124.22,123.83,124.29,123.725,291
2023-07-20 13:32:00,27545,123.5677,123.765,123.435,123.86,122.95,283
2023-07-20 13:33:00,14116,123.3588,123.52,123.06,123.56,123.05,325
2023-07-20 13:34:00,8333,123.3821,123.11,123.3,123.59,123.11,204
2023-07-20 13:35:00,8008,123.1786,123.28,123.165,123.305,122.995,191
2023-07-20 13:36:00,12170,122.9713,123.11,122.8986,123.1325,122.78,276
2023-07-20 13:37:00,7891,122.7227,122.78,122.645,122.79,122.63,144
2023-07-20 13:38:00,7643,122.6799,122.71,122.505,122.9,122.49,181
2023-07-20 13:39:00,6924,122.5063,122.42,122.435,122.64,122.38,151
2023-07-20 13:40:00,31131,122.4135,122.4,122.49,122.55,122.3,489
2023-07-20 13:41:00,5583,122.6564,122.51,123.0,123.0,122.495,112
2023-07-20 13:42:00,6069,123.0596,123.05,123.1243,123.14,122.98,114
2023-07-20 13:43:00,5670,122.797,123.065,122.655,123.065,122.63,143
2023-07-20 13:44:00,7855,122.7921,122.65,122.87,122.88,122.65,189
2023-07-20 13:45:00,5266,122.9799,122.92,123.065,123.065,122.92,117
2023-07-20 13:46:00,5562,123.1915,123.065,123.295,123.295,123.065,121
2023-07-20 13:47:00,8301,123.4936,123.37,123.5,123.55,123.37,90
2023-07-20 13:48:00,3866,123.5068,123.61,123.44,123.61,123.415,111
2023-07-20 13:49:00,4107,123.3222,123.38,123.31,123.38,123.27,112
2023-07-20 13:50:00,13475,123.1809,123.345,123.05,123.43,122.93,313
2023-07-20 13:51:00,7378,123.1295,123.12,123.18,123.205,123.0,137
2023-07-20 13:52:00,4548,123.3948,123.25,123.43,123.5,123.2,92
2023-07-20 13:53:00,3145,123.3983,123.4,123.39,123.4658,123.38,88
2023-07-20 13:54:00,7795,123.5536,123.51,123.66,123.66,123.5,152
2023-07-20 13:55:00,5682,123.5881,123.615,123.615,123.62,123.55,130
2023-07-20 13:56:00,5167,123.554,123.57,123.49,123.585,123.49,112
2023-07-20 13:57:00,3695,123.6536,123.43,123.76,123.765,123.43,96
2023-07-20 13:58:00,3725,123.7683,123.67,123.78,123.82,123.67,113
2023-07-20 13:59:00,5288,123.8232,123.708,123.805,123.88,123.708,117
2023-07-20 14:00:00,5198,123.727,123.765,123.65,123.78,123.59,135
2023-07-20 14:01:00,4553,123.792,123.65,123.8781,123.8781,123.65,132
2023-07-20 14:02:00,19371,123.8137,123.835,123.785,123.9,123.71,278
2023-07-20 14:03:00,4483,123.873,123.705,123.99,123.99,123.705,94
2023-07-20 14:04:00,3412,123.9359,124.0,123.82,124.0,123.82,119
2023-07-20 14:05:00,4985,123.9019,123.855,123.9393,123.9393,123.855,172
