t,v,vw,o,c,h,l,n
2024-04-25 08:14:00,200,103.545,103.54,103.55,103.55,103.54,2
2024-04-25 09:38:00,216,103.5453,103.54,103.55,103.55,103.54,5
2024-04-25 12:31:00,104,103.2,103.2,103.2,103.2,103.2,2
2024-04-25 12:34:00,150,103.008,103.01,103.01,103.01,103.01,5
2024-04-25 12:38:00,300,102.89,102.89,102.89,102.89,102.89,1
2024-04-25 12:39:00,491,102.6584,102.55,102.55,102.55,102.55,83
2024-04-25 12:40:00,390,102.5338,102.55,102.51,102.55,102.51,6
2024-04-25 12:51:00,306,102.8196,102.73,102.73,102.73,102.73,6
2024-04-25 12:52:00,244,102.7373,102.72,102.72,102.72,102.72,4
2024-04-25 13:10:00,785,102.0312,102.14,102.01,102.14,102.01,26
2024-04-25 13:23:00,175,102.0,102.0,102.0,102.0,102.0,1
2024-04-25 13:30:00,355,102.1342,102.01,102.01,102.01,102.01,45
2024-04-25 13:31:00,4283,102.1441,102.02,102.24,102.27,101.93,113
2024-04-25 13:32:00,74581,102.2406,102.28,102.175,102.45,102.17,247
2024-04-25 13:33:00,4481,102.3136,102.31,102.21,102.4263,102.21,80
2024-04-25 13:34:00,24355,102.0567,102.14,101.97,102.24,101.87,459
2024-04-25 13:35:00,15103,102.1464,101.97,102.13,102.25,101.97,137
2024-04-25 13:36:00,8955,102.1206,102.195,102.015,102.25,101.94,118
2024-04-25 13:37:00,8008,102.1294,102.13,102.0579,102.185,102.0579,31
2024-04-25 13:38:00,5245,102.1762,102.2,102.185,102.26,102.08,72
2024-04-25 13:39:00,13266,102.1713,102.16,102.29,102.29,102.1301,103
2024-04-25 13:40:00,6893,102.1486,102.1632,102.12,102.2224,102.07,132
2024-04-25 13:41:00,6158,102.1379,102.1578,102.02,102.26,102.02,109
2024-04-25 13:42:00,5975,102.0886,102.0202,102.16,102.16,101.985,133
2024-04-25 13:43:00,6391,102.209,102.12,102.275,102.31,102.12,114
2024-04-25 13:44:00,6794,102.2158,102.2,102.21,102.28,102.18,98
2024-04-25 13:45:00,11369,102.1855,102.21,102.2,102.21,102.15,201
2024-04-25 13:46:00,5004,102.122,102.16,102.125,102.16,102.02,106
2024-04-25 13:47:00,4638,102.0489,102.03,102.09,102.11,102.0,127
2024-04-25 13:48:00,6249,102.1267,102.1,102.145,102.17,102.07,87
2024-04-25 13:49:00,11043,102.081,102.09,102.03,102.135,102.03,177
2024-04-25 13:50:00,15500,102.0663,102.05,102.14,102.14,102.0,279
2024-04-25 13:51:00,13143,102.149,102.13,102.09,102.225,102.09,169
2024-04-25 13:52:00,6938,102.0882,102.08,102.075,102.12,102.04,107
2024-04-25 13:53:00,8338,102.1019,102.075,102.055,102.19,102.03,160
2024-04-25 13:54:00,7319,102.052,102.075,102.095,102.095,102.01,134
2024-04-25 13:55:00,7877,102.0904,102.13,102.115,102.14,102.02,162
2024-04-25 13:56:00,10408,102.1603,102.08,102.16,102.2,102.08,127
2024-04-25 13:57:00,4054,102.1498,102.185,102.165,102.185,102.11,100
2024-04-25 13:58:00,10102,102.2007,102.155,102.18,102.26,102.155,158
2024-04-25 13:59:00,6800,102.16,102.2,102.13,102.225,102.11,129
2024-04-25 14:00:00,7665,102.0727,102.11,102.05,102.135,102.03,143
2024-04-25 14:01:00,8187,102.0194,102.01,102.0,102.08,101.97,190
2024-04-25 14:02:00,5442,102.0152,102.01,101.98,102.05,101.98,159
2024-04-25 14:03:00,11679,101.9276,101.95,101.885,101.97,101.85,203
2024-04-25 14:04:00,21859,101.8809,101.89,101.89,101.93,101.825,238
2024-04-25 14:05:00,8288,101.8347,101.86,101.78,101.89,101.77,204
2024-04-25 14:06:00,16527,101.7138,101.76,101.73,101.765,101.665,264
2024-04-25 14:07:00,7556,101.6969,101.705,101.74,101.76,101.65,141
2024-04-25 14:08:00,5630,101.7714,101.765,101.6669,101.8444,101.6669,130
2024-04-25 14:09:00,4102,101.6758,101.69,101.67,101.7,101.64,111
2024-04-25 14:10:00,4816,101.7597,101.69,101.75,101.79,101.69,112
2024-04-25 14:11:00,8434,101.8672,101.81,101.83,101.92,101.81,142
2024-04-25 14:12:00,21616,101.8117,101.83,101.78,101.87,101.75,259
2024-04-25 14:13:00,9111,101.7932,101.7449,101.75,101.86,101.7449,137
2024-04-25 14:14:00,6265,101.7534,101.76,101.72,101.8,101.72,152
2024-04-25 14:15:00,5769,101.7731,101.69,101.8,101.84,101.675,145
2024-04-25 14:16:00,22797,101.9704,101.79,102.06,102.09,101.78,147
2024-04-25 14:17:00,4539,102.1856,102.105,102.22,102.24,102.105,129
2024-04-25 14:18:00,7590,102.4298,102.25,102.615,102.63,102.25,184
2024-04-25 14:19:00,30291,102.6682,102.615,102.72,102.79,102.58,485
2024-04-25 14:20:00,4803,102.7512,102.735,102.77,102.8,102.735,75
2024-04-25 14:21:00,11723,102.7171,102.78,102.68,102.78,102.62,110
2024-04-25 14:22:00,5362,102.6991,102.655,102.62,102.75,102.62,131
2024-04-25 14:23:00,2667,102.6735,102.605,102.725,102.725,102.605,66
2024-04-25 14:24:00,3798,102.7312,102.76,102.7075,102.78,102.69,101
2024-04-25 14:25:00,1128,102.7115,102.71,102.66,102.71,102.66,58
2024-04-25 14:26:00,3001,102.5721,102.65,102.535,102.65,102.535,92
2024-04-25 14:27:00,2653,102.5665,102.54,102.65,102.65,102.53,85
2024-04-25 14:28:00,4575,102.643,102.65,102.63,102.68,102.62,116
2024-04-25 14:29:00,2695,102.6325,102.61,102.685,102.685,102.61,107
2024-04-25 14:30:00,5254,102.7578,102.72,102.815,102.815,102.71,152
2024-04-25 14:31:00,5008,102.837,102.85,102.87,102.87,102.82,125
2024-04-25 14:32:00,4729,102.8487,102.9,102.84,102.91,102.77,114
2024-04-25 14:33:00,4299,102.8106,102.82,102.84,102.84,102.79,108
2024-04-25 14:34:00,5261,102.9025,102.845,102.95,102.95,102.845,148
2024-04-25 14:35:00,6090,103.0473,102.975,103.11,103.11,102.975,160
2024-04-25 14:36:00,5390,103.1069,103.083,103.16,103.16,103.0601,176
2024-04-25 14:37:00,3047,103.0953,103.15,103.13,103.15,103.05,90
2024-04-25 14:38:00,3290,103.1278,103.14,103.18,103.18,103.08,129
2024-04-25 14:39:00,4491,103.0947,103.165,103.125,103.165,103.09,95
2024-04-25 14:40:00,5234,103.1648,103.16,103.18,103.22,103.14,137
2024-04-25 14:41:00,4458,103.1703,103.2,103.18,103.2,103.14,111
2024-04-25 14:42:00,4259,103.1267,103.16,103.19,103.19,103.07,137
2024-04-25 14:43:00,14169,103.1746,103.19,103.08,103.27,103.05,289
