t,v,vw,o,c,h,l,n
2023-08-14 11:00:00,225,124.4608,124.75,124.75,124.75,124.75,10
2023-08-14 13:29:00,1467,123.8656,123.5,124.32,124.32,123.5,16
2023-08-14 13:30:00,36883,123.4847,123.44,124.02,124.11,123.44,114
2023-08-14 13:31:00,1579,123.9248,124.03,123.9,124.03,123.86,50
2023-08-14 13:32:00,5171,123.4502,123.75,123.12,123.75,123.12,120
2023-08-14 13:33:00,772,122.9621,122.86,122.86,122.86,122.86,49
2023-08-14 13:34:00,1122,123.0556,123.06,123.03,123.07,123.03,44
2023-08-14 13:35:00,1527,123.121,123.11,123.19,123.19,123.09,71
2023-08-14 13:36:00,517,123.3089,123.33,123.25,123.33,123.25,36
2023-08-14 13:37:00,1231,123.3898,123.41,123.405,123.49,123.405,43
2023-08-14 13:38:00,598,123.4287,123.405,123.475,123.475,123.405,25
2023-08-14 13:39:00,1330,123.3329,123.32,123.32,123.32,123.31,52
2023-08-14 13:40:00,1332,123.3694,123.34,123.4,123.4,123.34,47
2023-08-14 13:41:00,3792,123.352,123.37,123.35,123.415,123.3,102
2023-08-14 13:42:00,2155,123.5457,123.49,123.53,123.65,123.49,75
2023-08-14 13:43:00,6134,123.5155,123.575,123.545,123.58,123.45,129
2023-08-14 13:44:00,6736,123.6618,123.54,123.715,123.75,123.4917,112
2023-08-14 13:45:00,8663,123.7762,123.81,123.9,123.9,123.69,156
2023-08-14 13:46:00,6602,123.8982,123.88,123.92,123.97,123.85,120
2023-08-14 13:47:00,6858,123.8428,123.88,123.815,123.9499,123.78,122
2023-08-14 13:48:00,6949,123.7129,123.79,123.64,123.8,123.64,110
2023-08-14 13:49:00,2420,123.5297,123.62,123.47,123.62,123.43,60
2023-08-14 13:50:00,1783,123.4918,123.5171,123.48,123.53,123.48,45
2023-08-14 13:51:00,2852,123.3371,123.385,123.33,123.385,123.23,108
2023-08-14 13:52:00,2144,123.3908,123.355,123.335,123.45,123.31,58
2023-08-14 13:53:00,1372,123.2624,123.27,123.17,123.31,123.17,32
2023-08-14 13:54:00,1016,123.2036,123.18,123.19,123.19,123.17,38
2023-08-14 13:55:00,786,123.173,123.13,123.13,123.13,123.13,29
2023-08-14 13:56:00,4722,123.1897,123.11,123.21,123.25,123.1,103
2023-08-14 13:57:00,3195,123.2984,123.2,123.34,123.34,123.2,80
2023-08-14 13:58:00,8531,123.4532,123.42,123.5,123.58,123.37,173
2023-08-14 13:59:00,2272,123.5281,123.58,123.55,123.58,123.5,33
2023-08-14 14:00:00,3515,123.6172,123.51,123.685,123.7,123.51,98
2023-08-14 14:01:00,1942,123.7408,123.7,123.8083,123.8083,123.7,48
2023-08-14 14:02:00,7339,123.6862,123.77,123.71,123.77,123.64,134
2023-08-14 14:03:00,2923,123.6458,123.7,123.59,123.7,123.59,80
2023-08-14 14:04:00,6492,123.7203,123.64,123.73,123.77,123.63,92
2023-08-14 14:05:00,12663,123.5996,123.7319,123.36,123.7319,123.36,78
2023-08-14 14:06:00,1501,123.4895,123.49,123.505,123.505,123.465,65
2023-08-14 14:07:00,6660,123.4609,123.48,123.45,123.51,123.42,114
2023-08-14 14:08:00,4151,123.4438,123.43,123.505,123.505,123.42,93
2023-08-14 14:09:00,3106,123.5694,123.54,123.64,123.64,123.51,84
2023-08-14 14:10:00,4398,123.5277,123.605,123.54,123.605,123.5,82
2023-08-14 14:11:00,14211,123.5668,123.55,123.57,123.6,123.55,75
2023-08-14 14:12:00,4240,123.4777,123.54,123.46,123.54,123.37,93
2023-08-14 14:13:00,7014,123.4412,123.47,123.4,123.5,123.37,139
2023-08-14 14:14:00,2733,123.318,123.4,123.33,123.4,123.265,102
2023-08-14 14:15:00,3739,123.3392,123.39,123.31,123.39,123.31,80
2023-08-14 14:16:00,4083,123.3335,123.33,123.4,123.4,123.3,96
2023-08-14 14:17:00,3835,123.3574,123.41,123.36,123.45,123.31,87
2023-08-14 14:18:00,6099,123.5018,123.36,123.49,123.57,123.36,98
