t,v,vw,o,c,h,l,n
2024-01-22 14:29:00,148,128.7958,128.72,128.72,128.72,128.72,5
2024-01-22 14:30:00,30800,128.7906,128.76,129.1278,129.35,128.68,242
2024-01-22 14:31:00,4338,129.0729,129.19,128.91,129.26,128.91,66
2024-01-22 14:32:00,953,128.8936,128.9624,128.875,128.9624,128.875,42
2024-01-22 14:33:00,2893,129.3372,129.04,129.36,129.5,129.04,174
2024-01-22 14:34:00,6912,129.4929,129.41,129.65,129.65,129.41,79
2024-01-22 14:35:00,4730,129.8088,129.64,129.755,129.9,129.51,70
2024-01-22 14:36:00,1114,129.8361,129.755,129.84,129.95,129.755,47
2024-01-22 14:37:00,5945,129.9262,129.77,130.28,130.28,129.7,155
2024-01-22 14:38:00,6387,130.2349,130.3903,130.135,130.3903,130.135,103
2024-01-22 14:39:00,2973,130.0867,130.115,130.03,130.14,129.97,84
2024-01-22 14:40:00,1870,129.9996,129.9556,130.01,130.01,129.9556,51
2024-01-22 14:41:00,643,130.149,130.105,130.185,130.185,130.105,28
2024-01-22 14:42:00,1353,130.0618,130.12,129.96,130.12,129.96,53
2024-01-22 14:43:00,5441,129.9451,129.985,129.98,130.055,129.88,123
2024-01-22 14:44:00,1661,130.0196,130.0781,130.07,130.0781,129.99,37
2024-01-22 14:45:00,4532,129.9266,130.0,129.86,130.025,129.85,81
2024-01-22 14:46:00,7887,129.8999,129.86,129.89,129.955,129.85,147
2024-01-22 14:47:00,3466,129.8641,129.87,129.815,129.93,129.76,93
2024-01-22 14:48:00,3714,129.7406,129.74,129.75,129.79,129.65,85
2024-01-22 14:49:00,4432,129.9856,129.81,129.84,130.06,129.81,104
2024-01-22 14:50:00,2656,129.8461,129.93,129.82,129.94,129.82,92
2024-01-22 14:51:00,1177,129.6113,129.625,129.55,129.625,129.55,55
2024-01-22 14:52:00,4722,129.5491,129.52,129.5288,129.63,129.48,97
2024-01-22 14:53:00,1304,129.6864,129.6,129.815,129.815,129.6,53
2024-01-22 14:54:00,1132,129.8735,129.805,129.915,129.915,129.805,39
2024-01-22 14:55:00,1782,129.8904,129.82,129.935,129.935,129.82,66
2024-01-22 14:56:00,4973,129.9876,130.0,130.17,130.17,129.89,95
2024-01-22 14:57:00,3025,130.1318,130.18,130.08,130.26,130.078,72
2024-01-22 14:58:00,4478,130.0641,130.1537,129.95,130.1537,129.95,67
2024-01-22 14:59:00,1134,129.9219,129.99,129.9239,129.99,129.89,51
2024-01-22 15:00:00,11003,130.1302,129.98,130.2344,130.28,129.98,207
2024-01-22 15:01:00,6940,130.1727,130.27,130.05,130.27,130.045,178
2024-01-22 15:02:00,6131,130.0648,130.06,130.07,130.11,130.02,133
2024-01-22 15:03:00,3058,129.8746,129.99,129.785,129.99,129.785,110
2024-01-22 15:04:00,4853,129.6876,129.73,129.58,129.73,129.58,105
2024-01-22 15:05:00,8198,129.6521,129.645,129.63,129.68,129.595,128
2024-01-22 15:06:00,2605,129.6652,129.725,129.64,129.725,129.61,74
2024-01-22 15:07:00,3090,129.5189,129.59,129.4465,129.6,129.4465,101
2024-01-22 15:08:00,1503,129.5056,129.46,129.52,129.52,129.46,46
2024-01-22 15:09:00,6570,129.6723,129.59,129.5702,129.74,129.5,101
2024-01-22 15:10:00,509,129.5302,129.54,129.47,129.58,129.47,31
2024-01-22 15:11:00,1983,129.5177,129.5,129.58,129.58,129.48,55
2024-01-22 15:12:00,6689,129.6146,129.6,129.69,129.69,129.56,137
2024-01-22 15:13:00,4155,129.7055,129.73,129.7125,129.79,129.66,103
2024-01-22 15:14:00,3834,129.7571,129.76,129.72,129.77,129.6895,47
2024-01-22 15:15:00,1860,129.8226,129.73,129.89,129.915,129.73,58
2024-01-22 15:16:00,2371,129.9266,129.92,129.9191,129.98,129.88,57
2024-01-22 15:17:00,2409,129.9422,129.95,129.99,129.99,129.91,70
2024-01-22 15:18:00,4736,129.9362,129.97,129.815,130.02,129.815,117
2024-01-22 15:19:00,2851,129.8597,129.85,129.84,129.91,129.79,66
2024-01-22 15:20:00,2030,129.9547,129.98,129.96,129.98,129.92,42
2024-01-22 15:21:00,2794,129.9206,129.945,129.935,129.965,129.85,93
2024-01-22 15:22:00,5450,129.98,129.94,129.99,130.0197,129.94,76
