t,v,vw,o,c,h,l,n
2023-12-19 12:24:00,930,133.0,133.0,133.0,133.0,133.0,3
2023-12-19 12:50:00,650,133.4977,133.5,133.5,133.5,133.5,6
2023-12-19 13:06:00,326,133.5647,133.6,133.6,133.6,133.6,7
2023-12-19 13:07:00,287,133.6,133.6,133.6,133.6,133.6,2
2023-12-19 14:15:00,428,133.6,133.6,133.6,133.6,133.6,2
2023-12-19 14:29:00,1025,133.9754,133.82,134.22,134.22,133.82,13
2023-12-19 14:30:00,37756,133.8949,133.9,133.77,134.07,133.57,165
2023-12-19 14:31:00,1238,133.5343,133.54,133.41,133.56,133.41,29
2023-12-19 14:32:00,2114,133.7511,133.685,133.6326,133.91,133.6326,67
2023-12-19 14:33:00,2218,133.6208,133.78,133.41,133.89,133.41,73
2023-12-19 14:34:00,3203,133.3348,133.4,133.39,133.4,133.21,58
2023-12-19 14:35:00,12796,133.5526,133.31,133.625,133.75,133.19,237
2023-12-19 14:36:00,5739,133.5196,133.47,133.5275,133.59,133.47,69
2023-12-19 14:37:00,4084,133.7884,133.56,133.895,133.895,133.56,140
2023-12-19 14:38:00,1147,133.891,133.88,133.8941,133.9,133.88,50
2023-12-19 14:39:00,9790,133.861,133.92,133.775,133.92,133.66,132
2023-12-19 14:40:00,7769,133.6819,133.775,133.75,133.81,133.57,81
2023-12-19 14:41:00,7516,133.5711,133.59,133.535,133.675,133.48,106
2023-12-19 14:42:00,8144,133.5511,133.5451,133.73,133.735,133.45,150
2023-12-19 14:43:00,1704,133.8273,133.74,133.9,133.9,133.735,58
2023-12-19 14:44:00,3447,133.8478,133.9,133.87,133.9,133.83,80
2023-12-19 14:45:00,4111,133.8144,133.9,133.775,133.9,133.77,90
2023-12-19 14:46:00,6199,133.8509,133.82,133.9,133.9,133.78,159
2023-12-19 14:47:00,7404,133.8046,133.85,133.92,133.97,133.6373,119
2023-12-19 14:48:00,1432,133.9903,133.99,134.0,134.0,133.945,48
2023-12-19 14:49:00,9723,134.0317,134.03,134.01,134.14,133.97,107
2023-12-19 14:50:00,3790,133.8937,133.935,133.92,133.94,133.83,59
2023-12-19 14:51:00,1789,133.8753,133.91,133.85,133.915,133.84,41
2023-12-19 14:52:00,2280,133.9687,133.92,133.95,134.02,133.92,74
2023-12-19 14:53:00,3115,133.8166,133.89,133.74,133.9,133.74,67
2023-12-19 14:54:00,5596,133.8125,133.74,133.88,133.88,133.73,104
2023-12-19 14:55:00,1368,133.708,133.74,133.63,133.74,133.63,44
2023-12-19 14:56:00,1469,133.6083,133.6,133.57,133.625,133.57,55
2023-12-19 14:57:00,7105,133.658,133.74,133.68,133.75,133.59,110
2023-12-19 14:58:00,3759,133.695,133.65,133.75,133.75,133.65,99
2023-12-19 14:59:00,8184,133.7281,133.74,133.715,133.78,133.69,126
2023-12-19 15:00:00,4713,133.7487,133.7225,133.67,133.81,133.67,87
2023-12-19 15:01:00,2846,133.6558,133.64,133.695,133.695,133.6,52
2023-12-19 15:02:00,3639,133.6481,133.66,133.635,133.68,133.635,54
2023-12-19 15:03:00,5569,133.63,133.635,133.65,133.65,133.59,96
2023-12-19 15:04:00,3844,133.6389,133.65,133.67,133.675,133.6,84
2023-12-19 15:05:00,9044,133.6356,133.67,133.67,133.6716,133.57,122
2023-12-19 15:06:00,3942,133.7903,133.71,133.855,133.855,133.71,70
2023-12-19 15:07:00,6866,133.8034,133.84,133.81,133.86,133.76,98
2023-12-19 15:08:00,5956,133.7885,133.81,133.79,133.83,133.75,103
2023-12-19 15:09:00,2772,133.7578,133.82,133.755,133.82,133.72,57
2023-12-19 15:10:00,12776,133.8197,133.755,133.87,133.87,133.755,181
2023-12-19 15:11:00,6056,133.9086,133.858,133.96,133.98,133.8475,91
2023-12-19 15:12:00,5876,134.0049,133.96,134.01,134.06,133.9338,122
2023-12-19 15:13:00,4608,134.0063,134.0,134.03,134.03,133.98,84
2023-12-19 15:14:00,5490,134.0167,134.03,134.1,134.1,133.98,97
2023-12-19 15:15:00,2915,134.1639,134.115,134.18,134.22,134.115,82
2023-12-19 15:16:00,27272,134.2396,134.19,134.33,134.335,134.19,115
2023-12-19 15:17:00,4191,134.2587,134.33,134.19,134.33,134.19,89
2023-12-19 15:18:00,4251,134.2219,134.14,134.3,134.3,134.14,72
2023-12-19 15:19:00,2160,134.305,134.2778,134.3,134.33,134.2778,37
2023-12-19 15:20:00,4101,134.2664,134.29,134.305,134.305,134.22,88
2023-12-19 15:21:00,522,134.2985,134.31,134.31,134.31,134.31,16
2023-12-19 15:22:00,1339,134.2516,134.27,134.25,134.27,134.2485,53
2023-12-19 15:23:00,1427,134.1891,134.23,134.14,134.23,134.14,38
2023-12-19 15:24:00,874,134.2179,134.22,134.22,134.22,134.22,51
2023-12-19 15:25:00,5354,134.2779,134.27,134.24,134.3,134.24,95
2023-12-19 15:26:00,8576,134.1927,134.23,134.08,134.275,134.08,87
2023-12-19 15:27:00,3050,134.0477,134.07,134.0992,134.0992,134.03,32
2023-12-19 15:28:00,5705,134.0804,134.11,134.085,134.115,134.055,52
2023-12-19 15:29:00,38827,134.0091,134.12,134.01,134.12,133.98,200
2023-12-19 15:30:00,14841,133.9858,134.01,134.0,134.06,133.93,196
