t,v,vw,o,c,h,l,n
2024-04-01 10:58:00,100,0.1741,0.1741,0.1741,0.1741,0.1741,1
2024-04-01 11:48:00,100,0.18,0.18,0.18,0.18,0.18,1
2024-04-01 12:00:00,144,0.1742,0.1721,0.1721,0.1721,0.1721,5
2024-04-01 12:04:00,184,0.1831,0.1866,0.1866,0.1866,0.1866,2
2024-04-01 12:23:00,800,0.1746,0.1746,0.1746,0.1746,0.1746,1
2024-04-01 12:25:00,1000,0.1746,0.1746,0.1746,0.1746,0.1746,3
2024-04-01 12:26:00,1000,0.1746,0.1746,0.1746,0.1746,0.1746,5
2024-04-01 12:32:00,400,0.1745,0.1745,0.1745,0.1745,0.1745,1
2024-04-01 12:34:00,300,0.173,0.173,0.173,0.173,0.173,1
2024-04-01 12:55:00,122,0.1741,0.1741,0.1741,0.1741,0.1741,1
2024-04-01 13:04:00,500,0.1789,0.1789,0.1789,0.1789,0.1789,1
2024-04-01 13:05:00,1395,0.1779,0.1776,0.1785,0.1785,0.1776,4
2024-04-01 13:07:00,825,0.179,0.179,0.179,0.179,0.179,1
2024-04-01 13:25:00,3470,0.18,0.179,0.18,0.18,0.179,3
2024-04-01 13:27:00,3996,0.1734,0.173,0.189,0.189,0.173,2
2024-04-01 13:30:00,17826,0.1875,0.189,0.1801,0.189,0.1801,21
2024-04-01 13:31:00,191,0.18,0.18,0.18,0.18,0.18,1
2024-04-01 13:34:00,134,0.1801,0.1801,0.1801,0.1801,0.1801,1
2024-04-01 13:35:00,1967,0.1802,0.1801,0.181,0.181,0.1801,6
2024-04-01 13:36:00,869,0.1801,0.1801,0.1801,0.1801,0.1801,6
2024-04-01 13:39:00,1000,0.1801,0.1801,0.1801,0.1801,0.1801,1
2024-04-01 13:41:00,110,0.188,0.188,0.188,0.188,0.188,1
2024-04-01 13:56:00,150,0.1802,0.1802,0.1802,0.1802,0.1802,1
2024-04-01 14:15:00,17362,0.1809,0.1813,0.1801,0.182,0.18,44
2024-04-01 14:16:00,300,0.1802,0.1802,0.1802,0.1802,0.1802,2
2024-04-01 14:17:00,5697,0.1801,0.1801,0.1802,0.1802,0.1801,5
2024-04-01 14:18:00,12972,0.1805,0.1802,0.1842,0.1842,0.1802,13
2024-04-01 14:19:00,214,0.1801,0.1801,0.1801,0.1801,0.1801,1
2024-04-01 14:24:00,757,0.183,0.1821,0.184,0.184,0.1821,11
2024-04-01 14:25:00,13611,0.1789,0.1801,0.1785,0.184,0.1732,34
2024-04-01 14:27:00,750,0.1731,0.1731,0.1731,0.1731,0.1731,3
2024-04-01 14:29:00,3080,0.1778,0.1779,0.1779,0.1779,0.1778,3
2024-04-01 14:33:00,671,0.173,0.173,0.1731,0.1731,0.173,2
2024-04-01 14:36:00,100,0.1827,0.1827,0.1827,0.1827,0.1827,1
2024-04-01 14:47:00,100,0.1827,0.1827,0.1827,0.1827,0.1827,1
2024-04-01 14:51:00,404,0.1731,0.1731,0.1731,0.1731,0.1731,1
2024-04-01 15:03:00,5000,0.1825,0.1825,0.1825,0.1825,0.1825,1
2024-04-01 15:04:00,500,0.1779,0.1779,0.17785,0.1779,0.17785,5
2024-04-01 15:05:00,163,0.1731,0.1731,0.1731,0.1731,0.1731,1
2024-04-01 15:06:00,100,0.1731,0.1731,0.1731,0.1731,0.1731,1
2024-04-01 15:09:00,500,0.1731,0.1731,0.1731,0.1731,0.1731,2
2024-04-01 15:12:00,8200,0.1731,0.1731,0.1731,0.1735,0.1724,7
2024-04-01 15:17:00,2560,0.1743,0.1745,0.173,0.1745,0.173,3
2024-04-01 15:23:00,600,0.176,0.176,0.176,0.176,0.176,1
2024-04-01 15:40:00,11200,0.1718,0.1721,0.1701,0.1721,0.1701,8
2024-04-01 15:41:00,1200,0.1704,0.1702,0.1711,0.1711,0.1702,2
2024-04-01 15:45:00,15400,0.171,0.171,0.171,0.1711,0.171,5
2024-04-01 15:47:00,5600,0.1782,0.179,0.1711,0.179,0.1711,2
2024-04-01 15:49:00,1700,0.1747,0.1751,0.1713,0.1751,0.1713,2
2024-04-01 15:50:00,2200,0.1751,0.1755,0.1713,0.1755,0.1713,2
2024-04-01 15:57:00,177,0.177,0.177,0.177,0.177,0.177,1
2024-04-01 15:58:00,10999,0.1713,0.172,0.1713,0.172,0.17,13
2024-04-01 16:00:00,1310,0.1711,0.1711,0.1711,0.1711,0.1711,2
2024-04-01 16:09:00,12152,0.1779,0.1788,0.1705,0.1795,0.1705,14
2024-04-01 16:15:00,400,0.1705,0.1702,0.1707,0.1707,0.1702,2
2024-04-01 16:20:00,600,0.178,0.178,0.178,0.178,0.178,9
2024-04-01 16:21:00,5900,0.1781,0.178,0.1788,0.1788,0.1776,38
2024-04-01 16:27:00,380,0.1781,0.1781,0.1781,0.1781,0.1781,1
2024-04-01 16:33:00,322,0.1778,0.178,0.178,0.178,0.178,6
2024-04-01 16:39:00,6597,0.1766,0.178,0.1709,0.178,0.1703,12
2024-04-01 16:44:00,5300,0.1794,0.1799,0.1703,0.1799,0.1703,3
