t,v,vw,o,c,h,l,n
2024-01-29 11:17:00,525,0.5749,0.5749,0.5749,0.5749,0.5749,2
2024-01-29 11:25:00,155,0.5749,0.5749,0.5749,0.5749,0.5749,2
2024-01-29 11:31:00,425,0.5749,0.5749,0.5749,0.5749,0.5749,1
2024-01-29 11:39:00,100,0.5749,0.5749,0.5749,0.5749,0.5749,1
2024-01-29 12:42:00,677,0.5791,0.579,0.579,0.579,0.579,4
2024-01-29 13:00:00,380,0.5788,0.579,0.579,0.579,0.579,2
2024-01-29 13:07:00,666,0.4714,0.47,0.47,0.47,0.47,2
2024-01-29 13:43:00,150,0.4887,0.4887,0.4887,0.4887,0.4887,1
2024-01-29 14:30:00,423,0.4996,0.5,0.5,0.5,0.5,6
2024-01-29 14:47:00,880,0.4901,0.4901,0.4901,0.4901,0.49,6
2024-01-29 14:48:00,26000,0.48,0.48,0.48,0.48,0.48,2
2024-01-29 14:51:00,500,0.5,0.5,0.5,0.5,0.5,1
2024-01-29 14:55:00,1129,0.4717,0.47,0.4798,0.4798,0.47,4
2024-01-29 14:57:00,405,0.473,0.473,0.473,0.473,0.473,3
2024-01-29 15:08:00,625,0.4698,0.4698,0.4698,0.4698,0.4698,1
2024-01-29 15:33:00,100,0.465,0.465,0.465,0.465,0.465,1
2024-01-29 15:36:00,6503,0.4565,0.4583,0.45,0.4697,0.45,20
2024-01-29 15:37:00,8505,0.4456,0.4449,0.4517,0.4517,0.4449,7
2024-01-29 15:49:00,110,0.4697,0.4697,0.4697,0.4697,0.4697,1
2024-01-29 16:10:00,241,0.4697,0.4697,0.4697,0.4697,0.4697,3
2024-01-29 16:33:00,1100,0.4449,0.4449,0.4449,0.4449,0.4449,1
2024-01-29 16:35:00,184,0.45,0.45,0.45,0.45,0.45,1
2024-01-29 17:55:00,10355,0.4702,0.47,0.4799,0.4799,0.47,4
2024-01-29 17:58:00,2000,0.4605,0.4605,0.4605,0.4605,0.4605,2
2024-01-29 18:00:00,545,0.4799,0.48,0.4799,0.48,0.4799,7
2024-01-29 18:43:00,400,0.475,0.475,0.475,0.475,0.475,3
2024-01-29 18:51:00,272,0.4751,0.4751,0.475,0.4751,0.475,5
