t,v,vw,o,c,h,l,n
2023-09-06 12:00:00,600,1.08,1.08,1.08,1.08,1.08,1
2023-09-06 12:21:00,224,1.0508,1.0508,1.0508,1.0508,1.0508,1
2023-09-06 13:30:00,10454,1.04,1.04,1.0384,1.04,1.0384,8
2023-09-06 13:34:00,693,1.0212,1.0204,1.0226,1.0226,1.0204,4
2023-09-06 13:36:00,493,1.0306,1.031,1.03,1.031,1.03,7
2023-09-06 13:37:00,1257,1.03,1.03,1.03,1.03,1.03,6
2023-09-06 13:41:00,332,1.0391,1.0391,1.0391,1.0391,1.0391,1
2023-09-06 13:42:00,1000,1.04,1.04,1.04,1.04,1.04,1
2023-09-06 13:46:00,3040,1.0212,1.0212,1.0212,1.0212,1.0212,2
2023-09-06 13:47:00,500,1.0221,1.0221,1.0221,1.0221,1.0221,3
2023-09-06 13:49:00,169,1.04,1.04,1.04,1.04,1.04,3
2023-09-06 13:50:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-09-06 13:53:00,100,1.0699,1.0699,1.0699,1.0699,1.0699,1
2023-09-06 14:00:00,8755,1.0185,1.02,1.012,1.03,1.012,18
2023-09-06 14:01:00,151,1.0107,1.01,1.01,1.01,1.01,3
2023-09-06 14:03:00,175,1.0137,1.0137,1.0137,1.0137,1.0137,1
2023-09-06 14:04:00,390,1.0192,1.013,1.0304,1.0304,1.013,2
2023-09-06 14:05:00,1370,1.01,1.01,1.01,1.01,1.01,1
2023-09-06 14:08:00,140,1.0326,1.0356,1.0356,1.0356,1.0356,3
2023-09-06 14:09:00,1520,1.0399,1.04,1.04,1.04,1.04,3
2023-09-06 14:20:00,14013,0.9696,0.9461,0.9371,1.01,0.92,61
2023-09-06 14:21:00,500,0.9844,0.9844,0.9844,0.9844,0.9844,1
2023-09-06 14:22:00,1085,1.0264,1.03,1.03,1.03,1.03,2
2023-09-06 14:29:00,300,1.0,1.0,1.0,1.0,1.0,1
2023-09-06 14:34:00,285,1.0014,1.0014,1.0014,1.0014,1.0014,1
2023-09-06 14:36:00,100,1.0188,1.0188,1.0188,1.0188,1.0188,1
2023-09-06 14:38:00,300,1.019,1.019,1.019,1.019,1.019,1
2023-09-06 14:39:00,1202,1.0,1.0,1.0,1.0,1.0,2
2023-09-06 14:42:00,1298,0.9755,0.9602,0.9999,0.9999,0.9602,2
2023-09-06 14:48:00,500,0.998,1.0,0.99,1.0,0.99,3
2023-09-06 14:49:00,1040,1.0008,0.9939,1.0,1.03,0.99,7
2023-09-06 14:50:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-09-06 14:51:00,1701,0.9802,0.9802,0.9802,0.9802,0.9802,2
2023-09-06 14:52:00,100,1.0288,1.0288,1.0288,1.0288,1.0288,1
2023-09-06 14:56:00,800,1.0274,1.0273,1.028,1.028,1.0273,2
2023-09-06 15:05:00,200,1.025,1.03,1.02,1.03,1.02,2
2023-09-06 15:06:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-09-06 15:13:00,400,1.01,1.01,1.01,1.01,1.01,4
2023-09-06 15:17:00,352,1.0006,1.0001,1.0001,1.0001,1.0001,3
2023-09-06 15:18:00,2287,0.9963,1.001,0.99,1.001,0.975,13
2023-09-06 15:19:00,885,0.9805,0.9805,0.9805,0.9805,0.9805,1
2023-09-06 15:21:00,303,0.9803,0.9802,0.9802,0.9802,0.9802,3
2023-09-06 15:22:00,304,0.99,0.99,0.99,0.99,0.99,1
2023-09-06 15:29:00,1836,0.9871,0.99,0.985,0.99,0.985,8
2023-09-06 15:43:00,502,0.9849,0.9849,0.9849,0.9849,0.9849,2
2023-09-06 15:47:00,128,0.9849,0.9849,0.9849,0.9849,0.9849,1
2023-09-06 15:49:00,455,0.9706,0.97,0.9649,0.97,0.9649,3
2023-09-06 15:50:00,2200,0.9656,0.9649,0.9675,0.9749,0.9649,9
2023-09-06 15:53:00,531,0.9601,0.9601,0.96,0.9601,0.96,4
2023-09-06 15:55:00,3627,0.9536,0.9501,0.96,0.96,0.95,9
2023-09-06 16:04:00,100,0.9413,0.9413,0.9413,0.9413,0.9413,1
2023-09-06 16:05:00,300,0.9402,0.9402,0.9402,0.9402,0.9402,1
2023-09-06 16:07:00,600,0.9351,0.9401,0.93,0.9401,0.93,4
2023-09-06 16:08:00,2263,0.9323,0.93,0.99,0.99,0.926581,5
2023-09-06 16:09:00,202,0.9996,1.0,1.0,1.0,1.0,2
2023-09-06 16:10:00,100,0.9802,0.9802,0.9802,0.9802,0.9802,1
2023-09-06 16:13:00,250,0.994,0.99,1.0,1.0,0.99,3
2023-09-06 16:19:00,200,0.98,0.98,0.98,0.98,0.98,1
2023-09-06 16:22:00,100,0.96,0.96,0.96,0.96,0.96,1
2023-09-06 16:24:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-09-06 16:28:00,5650,0.9999,0.999,1.0,1.0,0.999,3
2023-09-06 16:47:00,100,0.9627,0.9627,0.9627,0.9627,0.9627,1
2023-09-06 16:48:00,100,0.9999,0.9999,0.9999,0.9999,0.9999,1
2023-09-06 16:52:00,100,0.9999,0.9999,0.9999,0.9999,0.9999,1
2023-09-06 16:53:00,1000,0.9719,0.96,0.9799,0.9799,0.96,3
2023-09-06 16:56:00,100,0.9301,0.9301,0.9301,0.9301,0.9301,1
2023-09-06 17:05:00,2323,0.9687,0.9427,0.9699,0.9699,0.9427,2
2023-09-06 17:08:00,150,0.9996,0.9996,0.9996,0.9996,0.9996,1
2023-09-06 17:15:00,100,0.9627,0.9627,0.9627,0.9627,0.9627,1
2023-09-06 17:20:00,100,0.9996,0.9996,0.9996,0.9996,0.9996,1
2023-09-06 17:21:00,515,0.9996,0.9996,0.9996,0.9996,0.9996,3
2023-09-06 17:24:00,100,0.9627,0.9627,0.9627,0.9627,0.9627,1
2023-09-06 17:26:00,389,0.9995,0.9995,0.9995,0.9995,0.9995,2
2023-09-06 17:34:00,106,0.9811,0.98,0.98,0.98,0.98,2
2023-09-06 17:37:00,100,0.9993,0.9993,0.9993,0.9993,0.9993,1
2023-09-06 17:41:00,449,0.99,0.99,0.99,0.99,0.99,1
2023-09-06 17:43:00,100,0.99,0.99,0.99,0.99,0.99,1
2023-09-06 17:53:00,200,0.9901,0.99,0.9901,0.9901,0.99,2
2023-09-06 18:01:00,1000,0.9989,0.9989,0.9989,0.9989,0.9989,1
2023-09-06 18:02:00,100,0.99,0.99,0.99,0.99,0.99,1
2023-09-06 18:05:00,750,0.9801,0.98,0.9801,0.9801,0.98,2
2023-09-06 18:21:00,100,0.9477,0.9477,0.9477,0.9477,0.9477,1
2023-09-06 18:27:00,200,0.9489,0.9489,0.9489,0.9489,0.9489,1
2023-09-06 18:30:00,100,0.9477,0.9477,0.9477,0.9477,0.9477,1
2023-09-06 18:40:00,100,0.9477,0.9477,0.9477,0.9477,0.9477,1
2023-09-06 18:42:00,100,0.9981,0.9981,0.9981,0.9981,0.9981,1
2023-09-06 18:49:00,102,0.9722,0.9717,0.9717,0.9717,0.9717,2
2023-09-06 18:51:00,108,0.945,0.945,0.945,0.945,0.945,1
2023-09-06 18:52:00,100,0.99,0.99,0.99,0.99,0.99,1
2023-09-06 18:58:00,100,0.9477,0.9477,0.9477,0.9477,0.9477,1
2023-09-06 19:02:00,100,0.9592,0.9592,0.9592,0.9592,0.9592,1
2023-09-06 19:08:00,100,0.945,0.945,0.945,0.945,0.945,1
2023-09-06 19:11:00,100,0.9507,0.9507,0.9507,0.9507,0.9507,1
2023-09-06 19:17:00,100,0.9479,0.9479,0.9479,0.9479,0.9479,1
2023-09-06 19:20:00,1024,0.948,0.9481,0.9481,0.9481,0.9466,12
2023-09-06 19:24:00,100,0.945,0.945,0.945,0.945,0.945,1
2023-09-06 19:25:00,100,0.99,0.99,0.99,0.99,0.99,1
2023-09-06 19:36:00,100,0.9508,0.9508,0.9508,0.9508,0.9508,1
2023-09-06 19:37:00,100,0.9799,0.9799,0.9799,0.9799,0.9799,1
2023-09-06 19:45:00,100,0.9537,0.9537,0.9537,0.9537,0.9537,1
2023-09-06 19:46:00,274,0.96,0.96,0.96,0.96,0.96,1
2023-09-06 19:47:00,167,0.951,0.951,0.951,0.951,0.951,2
2023-09-06 19:50:00,100,0.9537,0.9537,0.9537,0.9537,0.9537,1
2023-09-06 19:55:00,700,0.956,0.956,0.956,0.956,0.956,1
2023-09-06 19:59:00,222,0.9752,0.9799,0.9799,0.9799,0.9799,4
2023-09-06 20:55:00,400,0.9202,0.9203,0.92,0.9203,0.92,3
2023-09-07 11:51:00,250,0.966,0.96,0.97,0.97,0.96,2
2023-09-07 13:08:00,250,0.9492,0.95,0.95,0.95,0.95,2
2023-09-07 13:30:00,1108,0.9385,0.9505,0.91,0.9505,0.91,8
2023-09-07 13:31:00,2900,0.91,0.91,0.91,0.91,0.91,9
2023-09-07 13:32:00,4686,0.91,0.91,0.91,0.91,0.91,7
2023-09-07 13:33:00,175,0.909,0.909,0.909,0.909,0.909,1
2023-09-07 13:34:00,150,0.9162,0.914233,0.914233,0.914233,0.914233,2
2023-09-07 13:35:00,4257,0.8893,0.8901,0.8801,0.8901,0.88,14
2023-09-07 13:36:00,200,0.885,0.88,0.89,0.89,0.88,2
2023-09-07 13:37:00,202,0.8903,0.89,0.89,0.89,0.89,2
2023-09-07 13:38:00,800,0.8946,0.902228,0.89,0.902228,0.89,2
2023-09-07 13:40:00,1100,0.92,0.92,0.92,0.92,0.92,2
2023-09-07 13:41:00,522,0.9151,0.9151,0.9151,0.9151,0.9151,1
2023-09-07 13:44:00,1874,0.9201,0.9202,0.9201,0.9202,0.9201,3
2023-09-07 13:46:00,468,0.9201,0.9201,0.9201,0.9201,0.9201,2
2023-09-07 13:48:00,600,0.9221,0.9221,0.9221,0.9221,0.9221,1
2023-09-07 13:54:00,771,0.93,0.9301,0.93,0.9301,0.93,8
2023-09-07 13:58:00,100,0.9202,0.9202,0.9202,0.9202,0.9202,1
2023-09-07 13:59:00,100,0.9201,0.9201,0.9201,0.9201,0.9201,1
2023-09-07 14:10:00,100,0.92,0.92,0.92,0.92,0.92,1
2023-09-07 14:15:00,200,0.9499,0.9499,0.9499,0.9499,0.9499,1
2023-09-07 14:34:00,211,0.925,0.925,0.925,0.925,0.925,2
2023-09-07 14:35:00,419,0.9203,0.920298,0.920298,0.920298,0.920298,1
2023-09-07 15:19:00,572,0.935,0.935,0.935,0.935,0.935,1
2023-09-07 15:23:00,852,0.9499,0.95,0.95,0.95,0.95,2
2023-09-07 15:29:00,100,0.9499,0.9499,0.9499,0.9499,0.9499,1
2023-09-07 15:40:00,699,0.9603,0.95,1.01,1.01,0.95,11
2023-09-07 15:46:00,350,0.9442,0.94,0.9474,0.9474,0.94,2
2023-09-07 16:28:00,180,0.9601,0.9601,0.9601,0.9601,0.9601,1
2023-09-07 16:32:00,1200,0.9601,0.9601,0.9601,0.9601,0.9601,1
2023-09-07 16:41:00,101,0.96,0.96,0.96,0.96,0.96,1
2023-09-07 16:45:00,1000,0.9559,0.96,0.9531,0.96,0.9531,4
2023-09-07 16:57:00,500,0.9402,0.9402,0.9402,0.9402,0.9402,1
2023-09-07 17:53:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-09-07 17:57:00,253,1.0,1.0,1.0,1.0,1.0,4
2023-09-07 18:22:00,1000,0.97,0.97,0.97,0.97,0.97,1
2023-09-07 19:35:00,13105,0.9411,0.9411,0.9411,0.9411,0.941,5
2023-09-07 19:40:00,183,0.9502,0.9502,0.9502,0.9502,0.9502,2
2023-09-07 19:52:00,429,0.9485,0.9485,0.9485,0.9485,0.9485,5
2023-09-07 19:58:00,1500,0.9401,0.94,0.9401,0.9401,0.94,3
2023-09-07 19:59:00,127,0.9485,0.9485,0.9485,0.9485,0.9485,5
2023-09-07 20:04:00,120,0.92,0.92,0.92,0.92,0.92,1
2023-09-07 20:16:00,563,0.9,0.9,0.9,0.9,0.9,2
2023-09-08 12:07:00,100,0.9001,0.9001,0.9001,0.9001,0.9001,1
2023-09-08 12:13:00,300,0.9,0.9,0.9,0.9,0.9,1
2023-09-08 13:17:00,120,0.91,0.91,0.91,0.91,0.91,1
2023-09-08 13:46:00,1900,0.9561,0.9561,0.9561,0.9561,0.9561,1
2023-09-08 13:51:00,209,0.9598,0.96,0.96,0.96,0.96,3
2023-09-08 13:57:00,251,0.9201,0.9201,0.9201,0.9201,0.9201,1
2023-09-08 13:58:00,100,0.9221,0.9221,0.9221,0.9221,0.9221,1
2023-09-08 14:05:00,200,0.9221,0.9221,0.9221,0.9221,0.9221,1
2023-09-08 14:12:00,200,0.9221,0.9221,0.9221,0.9221,0.9221,1
2023-09-08 14:15:00,222,0.9559,0.9559,0.9559,0.9559,0.9559,2
2023-09-08 14:22:00,718,0.9521,0.9509,0.9558,0.9558,0.9509,9
2023-09-08 14:26:00,275,0.9946,0.9999,0.9999,0.9999,0.9999,2
