t,v,vw,o,c,h,l,n
2023-05-25 12:18:00,200,1.05,1.05,1.05,1.05,1.05,2
2023-05-25 12:27:00,101,1.05,1.05,1.05,1.05,1.05,1
2023-05-25 14:08:00,500,1.0468,1.0538,1.04,1.0538,1.04,4
2023-05-25 15:20:00,123,1.04,1.04,1.04,1.04,1.04,1
2023-05-25 17:49:00,1000,1.0495,1.0495,1.0495,1.0495,1.0495,1
2023-05-25 18:02:00,198,1.0499,1.0499,1.0499,1.0499,1.0499,1
2023-05-25 18:51:00,100,1.0416,1.0416,1.0416,1.0416,1.0416,1
2023-05-25 19:06:00,2035,1.05,1.05,1.05,1.05,1.05,8
2023-05-25 19:52:00,101,1.055,1.055,1.055,1.055,1.055,2
2023-05-26 12:52:00,138,1.13,1.13,1.13,1.13,1.13,1
2023-05-26 13:30:00,7876,1.04,1.04,1.04,1.04,1.04,2
2023-05-26 14:13:00,100,1.0627,1.0627,1.0627,1.0627,1.0627,1
2023-05-26 14:19:00,100,1.0638,1.0638,1.0638,1.0638,1.0638,1
2023-05-26 14:44:00,179,1.0638,1.0638,1.0638,1.0638,1.0638,1
2023-05-26 15:07:00,1200,1.069,1.069,1.069,1.069,1.069,1
2023-05-26 16:42:00,1200,1.0658,1.0658,1.0658,1.0658,1.0658,1
2023-05-26 17:45:00,302,1.0588,1.06,1.0601,1.0601,1.06,4
2023-05-26 17:48:00,329,1.0506,1.0506,1.0506,1.0506,1.0506,1
2023-05-26 19:47:00,776,1.0549,1.06,1.05,1.06,1.05,11
2023-05-26 19:55:00,735,1.0511,1.05,1.05,1.05,1.05,8
2023-05-26 19:56:00,199,1.066,1.07,1.07,1.07,1.07,4
2023-05-26 19:57:00,421,1.0529,1.05,1.05,1.05,1.05,4
2023-05-30 12:36:00,137,1.05,1.05,1.05,1.05,1.05,1
2023-05-30 13:11:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-05-30 13:30:00,552,1.05,1.05,1.05,1.05,1.05,4
2023-05-30 13:54:00,1031,1.0858,1.08,1.1,1.1,1.08,5
2023-05-30 13:57:00,300,1.105,1.105,1.105,1.105,1.105,1
2023-05-30 14:48:00,344,1.08,1.08,1.08,1.08,1.08,2
2023-05-30 14:54:00,1390,1.0754,1.075,1.08,1.08,1.075,15
2023-05-30 14:55:00,2320,1.0703,1.075,1.0703,1.075,1.07,7
2023-05-30 15:17:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-05-30 15:25:00,105,1.0684,1.0684,1.0684,1.0684,1.0684,1
2023-05-30 15:36:00,34774,1.0424,1.05,1.04,1.05,1.04,9
2023-05-30 15:56:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-05-30 16:04:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-05-30 16:07:00,1098,1.0627,1.06,1.06,1.07,1.06,7
2023-05-30 16:13:00,100,1.055,1.055,1.055,1.055,1.055,1
2023-05-30 16:41:00,100,1.055,1.055,1.055,1.055,1.055,1
2023-05-30 16:49:00,139,1.0515,1.055,1.055,1.055,1.055,2
2023-05-30 16:52:00,300,1.065,1.065,1.065,1.065,1.065,2
2023-05-30 17:20:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-05-30 18:36:00,420,1.047,1.0427,1.06,1.06,1.0427,5
2023-05-30 18:48:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-05-30 19:54:00,1469,1.0503,1.05,1.05,1.05,1.05,4
2023-05-30 19:56:00,200,1.07,1.07,1.07,1.07,1.07,2
2023-05-30 19:58:00,200,1.07,1.07,1.07,1.07,1.07,2
2023-05-31 13:34:00,610,1.06,1.06,1.06,1.06,1.06,3
2023-05-31 13:37:00,11850,1.0491,1.05,1.04,1.05,1.04,16
2023-05-31 13:59:00,400,1.05,1.05,1.05,1.05,1.05,1
2023-05-31 14:04:00,100,1.0673,1.0673,1.0673,1.0673,1.0673,1
2023-05-31 14:06:00,100,1.0673,1.0673,1.0673,1.0673,1.0673,1
2023-05-31 14:08:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-05-31 14:10:00,100,1.0673,1.0673,1.0673,1.0673,1.0673,1
2023-05-31 15:02:00,1000,1.0436,1.0436,1.0436,1.0436,1.0436,2
2023-05-31 15:10:00,150,1.05,1.05,1.05,1.05,1.05,3
2023-05-31 15:28:00,2378,1.04,1.04,1.04,1.04,1.04,8
2023-05-31 15:30:00,100,1.045,1.045,1.045,1.045,1.045,1
2023-05-31 15:49:00,9570,1.06,1.06,1.06,1.06,1.06,2
2023-05-31 15:50:00,250,1.05,1.05,1.05,1.05,1.05,1
2023-05-31 16:16:00,108,1.04,1.04,1.04,1.04,1.04,1
2023-05-31 16:29:00,330,1.04,1.04,1.04,1.04,1.04,1
2023-05-31 17:53:00,100,1.045,1.045,1.045,1.045,1.045,1
2023-05-31 19:11:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-05-31 19:45:00,11832,1.04,1.04,1.04,1.04,1.04,3
2023-05-31 19:46:00,5578,1.032,1.03,1.06,1.06,1.03,7
2023-06-01 13:30:00,570,1.03,1.03,1.03,1.03,1.03,1
2023-06-01 13:38:00,400,1.07,1.07,1.07,1.07,1.07,1
2023-06-01 13:45:00,10000,1.0143,1.04,1.0,1.04,1.0,3
2023-06-01 13:46:00,5555,1.0101,1.0101,1.0101,1.0101,1.0101,1
