t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,107,0.7387,0.74,0.74,0.74,0.74,2
2023-10-09 13:38:00,1400,0.7914,0.7914,0.7914,0.7914,0.7914,1
2023-10-09 13:56:00,461,0.7113,0.7113,0.7113,0.7113,0.7113,1
2023-10-09 13:59:00,274,0.7525,0.7525,0.7525,0.7525,0.7525,1
2023-10-09 15:26:00,800,0.7161,0.7306,0.7112,0.7306,0.7112,2
2023-10-09 17:45:00,350,0.7204,0.7201,0.7201,0.7201,0.7201,2
2023-10-09 17:53:00,993,0.72,0.72,0.72,0.72,0.72,4
2023-10-09 17:56:00,1000,0.7161,0.7161,0.7161,0.7161,0.7161,1
2023-10-09 18:07:00,198,0.7199,0.72,0.72,0.72,0.72,3
2023-10-09 18:14:00,100,0.735,0.735,0.735,0.735,0.735,1
2023-10-09 19:15:00,200,0.7112,0.7112,0.7112,0.7112,0.7112,1
2023-10-09 19:33:00,3000,0.7109,0.715,0.71,0.715,0.71,11
2023-10-09 19:43:00,700,0.7224,0.71,0.7245,0.7245,0.71,2
2023-10-09 19:44:00,200,0.71,0.71,0.71,0.71,0.71,3
2023-10-09 19:54:00,250,0.7116,0.7116,0.7116,0.7116,0.7116,1
2023-10-09 19:58:00,280,0.71,0.71,0.71,0.71,0.71,6
2023-10-09 19:59:00,191,0.71,0.71,0.71,0.71,0.71,3
2023-10-10 12:52:00,100,0.7424,0.7424,0.7424,0.7424,0.7424,1
2023-10-10 12:58:00,2000,0.7795,0.7795,0.7795,0.7795,0.7795,2
2023-10-10 13:01:00,500,0.7491,0.7491,0.7491,0.7491,0.7491,1
2023-10-10 13:04:00,2000,0.7863,0.7865,0.7865,0.7865,0.7865,8
2023-10-10 13:07:00,101,0.7515,0.7512,0.7512,0.7512,0.7512,2
2023-10-10 13:13:00,260,0.7439,0.76,0.7305,0.76,0.7305,4
2023-10-10 13:14:00,100,0.758,0.758,0.758,0.758,0.758,1
2023-10-10 13:15:00,500,0.7995,0.7995,0.7995,0.7995,0.7995,1
2023-10-10 13:25:00,200,0.78,0.78,0.78,0.78,0.78,2
2023-10-10 13:29:00,1000,0.77,0.77,0.77,0.77,0.77,2
2023-10-10 13:30:00,861,0.76,0.76,0.76,0.76,0.76,1
2023-10-10 13:34:00,400,0.7451,0.745,0.7452,0.7452,0.745,3
2023-10-10 13:39:00,5870,0.7598,0.7599,0.7599,0.7599,0.7599,2
2023-10-10 13:40:00,1020,0.7598,0.7599,0.7599,0.7599,0.7599,2
2023-10-10 13:44:00,500,0.76,0.76,0.76,0.76,0.76,1
2023-10-10 13:47:00,646,0.7526,0.7526,0.7526,0.7526,0.7526,4
2023-10-10 13:48:00,100,0.7452,0.7452,0.7452,0.7452,0.7452,1
2023-10-10 13:51:00,1400,0.75,0.75,0.75,0.75,0.75,1
2023-10-10 13:53:00,100,0.75,0.75,0.75,0.75,0.75,1
2023-10-10 13:56:00,300,0.75,0.75,0.75,0.75,0.75,1
2023-10-10 13:59:00,814,0.7499,0.75,0.75,0.75,0.75,3
2023-10-10 14:00:00,20236,0.7149,0.74165,0.71,0.75,0.71,44
2023-10-10 14:01:00,5782,0.7506,0.75,0.7525,0.7525,0.75,13
2023-10-10 14:02:00,3434,0.752,0.7526,0.7521,0.7526,0.75,12
2023-10-10 14:03:00,14770,0.7557,0.75259,0.7799,0.78,0.75,29
2023-10-10 14:04:00,985,0.7542,0.7737,0.75,0.7737,0.749,8
2023-10-10 14:05:00,400,0.7538,0.755,0.75,0.755,0.75,2
2023-10-10 14:06:00,10003,0.78,0.78,0.78,0.78,0.78,3
2023-10-10 14:07:00,1229,0.7662,0.7799,0.76,0.7799,0.76,5
2023-10-10 14:08:00,2500,0.7732,0.7799,0.76,0.78,0.76,6
2023-10-10 14:09:00,367,0.7599,0.76,0.7599,0.76,0.7599,4
2023-10-10 14:10:00,1505,0.7566,0.75,0.7599,0.7599,0.75,4
2023-10-10 14:11:00,700,0.7536,0.76,0.755,0.76,0.75,7
2023-10-10 14:12:00,101,0.755,0.755,0.755,0.755,0.755,1
2023-10-10 14:14:00,525,0.7599,0.76,0.7599,0.76,0.7599,3
2023-10-10 14:15:00,7701,0.7579,0.75,0.76,0.76,0.75,30
2023-10-10 14:16:00,10000,0.7598,0.755,0.76,0.76,0.75,23
2023-10-10 14:17:00,100,0.76,0.76,0.76,0.76,0.76,1
2023-10-10 14:18:00,2886,0.7664,0.75,0.7689,0.7689,0.75,2
2023-10-10 14:19:00,3214,0.7787,0.7798,0.7798,0.7798,0.75,3
2023-10-10 14:20:00,1519,0.7619,0.76,0.77,0.77,0.76,5
2023-10-10 14:21:00,250,0.7699,0.7699,0.7699,0.7699,0.7699,1
2023-10-10 14:23:00,132,0.7599,0.7599,0.7599,0.7599,0.7599,1
2023-10-10 14:26:00,2356,0.7535,0.75,0.758,0.76,0.75,3
2023-10-10 14:27:00,3350,0.75,0.75,0.75,0.75,0.75,1
2023-10-10 14:33:00,1000,0.77,0.77,0.77,0.77,0.77,8
2023-10-10 14:34:00,100,0.78,0.779961,0.779961,0.779961,0.779961,1
2023-10-10 14:36:00,200,0.78,0.78,0.78,0.78,0.78,1
2023-10-10 14:40:00,650,0.76,0.76,0.76,0.76,0.76,2
2023-10-10 14:43:00,1000,0.755,0.755,0.755,0.755,0.755,2
2023-10-10 14:54:00,1400,0.7599,0.76,0.7599,0.76,0.7599,4
2023-10-10 15:00:00,757,0.7565,0.7562,0.7562,0.7562,0.7562,3
2023-10-10 15:01:00,2762,0.76,0.76,0.76,0.76,0.76,1
2023-10-10 15:06:00,1300,0.76,0.76,0.76,0.76,0.76,2
2023-10-10 15:09:00,13700,0.76,0.76,0.76,0.76,0.76,28
2023-10-10 15:10:00,2700,0.7592,0.76,0.7599,0.76,0.755,5
2023-10-10 15:13:00,3401,0.76,0.7599,0.76,0.76,0.7599,4
2023-10-10 15:15:00,3000,0.76,0.76,0.76,0.76,0.76,1
2023-10-10 15:18:00,7815,0.7599,0.76,0.7599,0.76,0.7599,9
2023-10-10 15:19:00,100,0.7576,0.7576,0.7576,0.7576,0.7576,1
2023-10-10 15:28:00,2000,0.76,0.76,0.7599,0.76,0.7599,6
2023-10-10 15:31:00,6900,0.7577,0.7577,0.7577,0.7577,0.7577,2
2023-10-10 15:42:00,101,0.76,0.76,0.76,0.76,0.76,1
2023-10-10 15:45:00,13043,0.7571,0.7589,0.755,0.7589,0.755,12
2023-10-10 16:00:00,100,0.755,0.755,0.755,0.755,0.755,1
2023-10-10 16:04:00,2358,0.755,0.755,0.755,0.755,0.755,2
2023-10-10 16:05:00,207,0.75,0.75,0.75,0.75,0.75,5
2023-10-10 16:10:00,1000,0.7599,0.7599,0.7599,0.7599,0.7599,1
