t,v,vw,o,c,h,l,n
2023-08-07 12:07:00,500,0.92,0.92,0.92,0.92,0.92,1
2023-08-07 12:08:00,500,0.92,0.92,0.92,0.92,0.92,1
2023-08-07 12:27:00,350,0.9162,0.9162,0.9162,0.9162,0.9162,1
2023-08-07 13:14:00,100,0.91,0.91,0.91,0.91,0.91,1
2023-08-07 13:30:00,2417,0.863,0.863,0.863,0.863,0.863,4
2023-08-07 13:33:00,814,0.9197,0.9198,0.9198,0.9198,0.9198,3
2023-08-07 13:36:00,1020,0.89,0.89,0.89,0.89,0.89,1
2023-08-07 14:33:00,500,0.86,0.86,0.86,0.86,0.86,1
2023-08-07 14:36:00,200,0.8553,0.855,0.855,0.855,0.855,3
2023-08-07 14:37:00,4000,0.8551,0.8551,0.8551,0.8551,0.855,18
2023-08-07 15:29:00,1003,0.8551,0.855,0.855,0.855,0.855,3
2023-08-07 15:36:00,575,0.8899,0.8899,0.8899,0.8899,0.8899,2
2023-08-07 16:41:00,188,0.86,0.86,0.86,0.86,0.86,2
2023-08-07 16:43:00,287,0.8874,0.89,0.89,0.89,0.89,2
2023-08-07 16:54:00,149,0.8535,0.8535,0.8535,0.8535,0.8535,1
2023-08-07 16:59:00,582,0.8535,0.855,0.85,0.855,0.85,3
2023-08-07 17:00:00,132,0.85,0.85,0.85,0.85,0.85,1
2023-08-07 17:14:00,650,0.88,0.8799,0.88,0.88,0.8799,3
2023-08-07 17:16:00,100,0.865,0.865,0.865,0.865,0.865,1
2023-08-07 17:34:00,1831,0.8497,0.85,0.85,0.85,0.85,8
2023-08-07 17:35:00,600,0.85,0.85,0.85,0.85,0.85,2
2023-08-07 17:38:00,400,0.85,0.85,0.85,0.85,0.85,1
2023-08-07 18:40:00,1871,0.8591,0.85,0.86,0.86,0.85,5
2023-08-07 19:41:00,250,0.88,0.88,0.88,0.88,0.88,1
2023-08-07 19:42:00,4000,0.84,0.84,0.84,0.84,0.84,1
2023-08-07 19:44:00,1000,0.86,0.86,0.86,0.86,0.86,1
2023-08-07 19:58:00,400,0.845,0.845,0.845,0.845,0.845,1
2023-08-07 19:59:00,250,0.88,0.88,0.88,0.88,0.88,1
2023-08-07 20:08:00,500,0.8427,0.8453,0.84,0.8453,0.84,2
2023-08-08 13:31:00,129,0.8427,0.8427,0.8427,0.8427,0.8427,2
2023-08-08 13:35:00,112,0.88,0.88,0.88,0.88,0.88,1
2023-08-08 13:52:00,101,0.8427,0.8427,0.8427,0.8427,0.8427,1
2023-08-08 13:55:00,250,0.8823,0.883,0.883,0.883,0.883,2
2023-08-08 14:12:00,2000,0.8826,0.8799,0.883,0.883,0.8799,4
2023-08-08 14:40:00,200,0.8607,0.8607,0.8607,0.8607,0.8607,1
2023-08-08 14:58:00,300,0.8806,0.8815,0.8815,0.8815,0.8788,3
