t,v,vw,o,c,h,l,n
2024-02-05 14:17:00,100,0.5,0.5,0.5,0.5,0.5,1
2024-02-05 14:30:00,2013,0.4688,0.4688,0.4688,0.4688,0.4688,2
2024-02-05 14:32:00,200,0.49,0.49,0.49,0.49,0.49,2
2024-02-05 14:36:00,1265,0.4606,0.4606,0.4606,0.4606,0.4606,3
2024-02-05 14:37:00,400,0.49,0.49,0.49,0.49,0.49,2
2024-02-05 14:44:00,218,0.49,0.49,0.49,0.49,0.49,1
2024-02-05 14:49:00,200,0.46,0.46,0.46,0.46,0.46,2
2024-02-05 14:52:00,850,0.4454,0.4454,0.4454,0.4454,0.4454,1
2024-02-05 15:01:00,1050,0.46,0.4599,0.46,0.46,0.4598,6
2024-02-05 15:14:00,800,0.47,0.47,0.47,0.47,0.47,2
2024-02-05 15:38:00,100,0.48,0.48,0.48,0.48,0.48,1
2024-02-05 15:43:00,787,0.4804,0.48,0.48,0.4829,0.48,4
2024-02-05 15:45:00,212,0.48,0.48,0.48,0.48,0.48,1
2024-02-05 16:27:00,188,0.47,0.47,0.47,0.47,0.47,1
2024-02-05 16:41:00,1044,0.47,0.47,0.47,0.47,0.47,3
2024-02-05 16:45:00,3866,0.4796,0.4796,0.4796,0.4796,0.4796,15
2024-02-05 17:02:00,974,0.48,0.48,0.48,0.48,0.48,4
2024-02-05 17:05:00,1968,0.48,0.48,0.48,0.48,0.48,5
2024-02-05 17:32:00,192,0.48,0.48,0.48,0.48,0.48,2
2024-02-05 19:35:00,1893,0.4802,0.4797,0.4829,0.4829,0.4797,14
2024-02-05 19:47:00,101,0.48,0.48,0.48,0.48,0.48,2
2024-02-05 20:05:00,200,0.48,0.48,0.48,0.48,0.48,1
2024-02-05 20:18:00,104,0.4701,0.4701,0.4701,0.4701,0.4701,2
2024-02-05 20:40:00,2000,0.48,0.48,0.48,0.48,0.48,1
2024-02-05 20:50:00,201,0.4801,0.4801,0.4801,0.4801,0.4801,3
2024-02-05 20:51:00,224,0.4801,0.4801,0.4801,0.4801,0.4801,3
2024-02-05 20:55:00,164,0.4801,0.4801,0.4801,0.4801,0.4801,2
2024-02-05 20:57:00,226,0.4829,0.4829,0.4829,0.4829,0.4829,2
2024-02-06 14:36:00,300,0.46,0.46,0.46,0.46,0.46,2
2024-02-06 14:55:00,207,0.4829,0.4829,0.4829,0.4829,0.4829,3
2024-02-06 15:35:00,150,0.4611,0.4611,0.4611,0.4611,0.4611,1
2024-02-06 17:00:00,310,0.4602,0.46,0.46,0.46,0.46,3
2024-02-06 18:55:00,153,0.4799,0.4799,0.4799,0.4799,0.4799,1
2024-02-06 19:05:00,209,0.48,0.48,0.48,0.48,0.48,2
2024-02-06 19:59:00,145,0.48,0.48,0.48,0.48,0.48,3
2024-02-06 20:57:00,339,0.4787,0.4757,0.4757,0.4757,0.4757,6
2024-02-06 20:58:00,566,0.48,0.48,0.48,0.48,0.48,4
2024-02-06 20:59:00,192,0.48,0.48,0.48,0.48,0.48,1
2024-02-07 09:00:00,335,0.477,0.47,0.48,0.48,0.47,2
2024-02-07 14:30:00,360,0.4474,0.4469,0.4469,0.4469,0.4469,2
2024-02-07 15:41:00,500,0.4501,0.45,0.4501,0.4501,0.45,2
2024-02-07 16:03:00,200,0.4602,0.4601,0.4602,0.4602,0.4601,2
2024-02-07 16:20:00,600,0.469,0.469,0.469,0.469,0.469,5
2024-02-07 16:35:00,8201,0.4633,0.4632,0.466,0.466,0.4632,2
2024-02-07 16:36:00,100,0.4634,0.4634,0.4634,0.4634,0.4634,1
