t,v,vw,o,c,h,l,n
2023-09-22 12:00:00,200,0.7811,0.7811,0.7811,0.7811,0.7811,1
2023-09-22 13:30:00,1886,0.77,0.77,0.77,0.77,0.77,5
2023-09-22 13:38:00,402,0.77,0.77,0.77,0.77,0.77,2
2023-09-22 14:19:00,200,0.77,0.77,0.77,0.77,0.77,1
2023-09-22 14:54:00,1000,0.8079,0.8,0.8099,0.8099,0.8,3
2023-09-22 15:01:00,200,0.77,0.77,0.77,0.77,0.77,1
2023-09-22 15:05:00,300,0.77,0.77,0.77,0.77,0.77,1
2023-09-22 15:15:00,1000,0.8085,0.8085,0.8085,0.8085,0.8085,1
2023-09-22 16:06:00,125,0.8,0.8,0.8,0.8,0.8,2
2023-09-22 19:59:00,816,0.7725,0.77375,0.7775,0.7775,0.77,9
2023-09-22 21:02:00,1000,0.7534,0.7529,0.7529,0.7529,0.7529,4
2023-09-25 13:30:00,390,0.7501,0.75,0.75,0.75,0.75,3
2023-09-25 13:34:00,666,0.7874,0.7875,0.7875,0.7875,0.7875,3
2023-09-25 13:55:00,2000,0.77,0.77,0.77,0.77,0.77,2
2023-09-25 14:07:00,200,0.781,0.781,0.781,0.781,0.781,1
2023-09-25 14:10:00,1000,0.8,0.8,0.8,0.8,0.8,7
2023-09-25 14:17:00,510,0.7902,0.79,0.79,0.79,0.79,2
2023-09-25 14:24:00,500,0.7899,0.7899,0.7899,0.7899,0.7899,1
2023-09-25 15:39:00,1000,0.7899,0.7899,0.7899,0.7899,0.7899,1
2023-09-25 15:48:00,893,0.7727,0.77,0.7799,0.7799,0.77,4
2023-09-25 15:55:00,1000,0.79,0.79,0.79,0.79,0.79,1
2023-09-25 16:18:00,1761,0.7879,0.7879,0.7879,0.7879,0.7879,2
2023-09-25 16:55:00,100,0.77,0.77,0.77,0.77,0.77,1
2023-09-25 17:27:00,100,0.7879,0.7879,0.7879,0.7879,0.7879,1
2023-09-25 19:02:00,400,0.78,0.78,0.78,0.78,0.78,4
2023-09-25 19:53:00,3316,0.7697,0.7701,0.7701,0.7701,0.77,12
2023-09-25 19:54:00,400,0.765,0.765,0.765,0.765,0.765,2
2023-09-25 19:57:00,573,0.7636,0.765,0.765,0.765,0.765,8
2023-09-25 19:58:00,491,0.7636,0.765,0.765,0.765,0.765,4
2023-09-26 12:00:00,111,0.73,0.73,0.73,0.73,0.73,1
2023-09-26 13:30:00,2680,0.7407,0.74,0.76,0.76,0.74,2
2023-09-26 13:53:00,300,0.798,0.798,0.798,0.798,0.798,1
2023-09-26 13:58:00,500,0.78,0.78,0.78,0.78,0.78,1
2023-09-26 16:44:00,228,0.7832,0.785,0.785,0.785,0.785,3
2023-09-26 17:37:00,100,0.79,0.79,0.79,0.79,0.79,1
2023-09-26 17:39:00,100,0.8,0.8,0.8,0.8,0.8,1
2023-09-26 18:22:00,1000,0.7824,0.7824,0.7824,0.7824,0.7824,1
2023-09-26 18:26:00,2000,0.7824,0.7824,0.7824,0.7824,0.7824,1
2023-09-26 18:40:00,5964,0.7702,0.7702,0.7702,0.7702,0.7702,2
2023-09-26 18:49:00,1000,0.7701,0.7701,0.7701,0.7701,0.7701,1
2023-09-26 18:50:00,400,0.7702,0.7702,0.7702,0.7702,0.7702,3
