t,v,vw,o,c,h,l,n
2023-11-17 09:19:00,211,0.3352,0.3493,0.3195,0.3493,0.3195,2
2023-11-17 09:27:00,300,0.3068,0.3068,0.3068,0.3068,0.3068,1
2023-11-17 09:32:00,1896,0.3068,0.3068,0.3068,0.3068,0.3068,1
2023-11-17 09:35:00,104,0.3068,0.3068,0.3068,0.3068,0.3068,1
2023-11-17 09:38:00,1638,0.3068,0.3068,0.3068,0.3068,0.3068,4
2023-11-17 09:44:00,362,0.3068,0.3068,0.3068,0.3068,0.3068,1
2023-11-17 09:45:00,866,0.3068,0.3068,0.3068,0.3068,0.3068,1
2023-11-17 09:46:00,134,0.3068,0.3068,0.3068,0.3068,0.3068,1
2023-11-17 09:47:00,1709,0.3068,0.3068,0.3068,0.3068,0.3068,2
2023-11-17 09:55:00,1291,0.2803,0.2811,0.281,0.2811,0.271,9
2023-11-17 09:56:00,392,0.281,0.281,0.281,0.281,0.281,1
2023-11-17 10:00:00,400,0.2528,0.2701,0.2471,0.2701,0.2471,4
2023-11-17 10:14:00,6610,0.2469,0.2521,0.24,0.2521,0.24,16
2023-11-17 10:15:00,2300,0.24,0.2399,0.24,0.24,0.2399,23
2023-11-17 10:43:00,461,0.273,0.2742,0.2715,0.2742,0.2715,2
2023-11-17 10:44:00,100,0.2815,0.2815,0.2815,0.2815,0.2815,1
2023-11-17 10:59:00,500,0.282,0.282,0.282,0.282,0.282,5
2023-11-17 11:21:00,1077,0.2815,0.2818,0.2792,0.283,0.2792,5
2023-11-17 11:32:00,323,0.283,0.283,0.283,0.283,0.283,2
2023-11-17 11:33:00,775,0.283,0.283,0.283,0.283,0.283,4
2023-11-17 11:49:00,556,0.283,0.283,0.283,0.283,0.283,3
2023-11-17 12:00:00,3100,0.3014,0.292,0.2952,0.3099,0.292,8
2023-11-17 12:01:00,2498,0.3066,0.3,0.31,0.31,0.3,10
2023-11-17 12:06:00,786,0.2973,0.2979,0.2973,0.2979,0.2971,7
2023-11-17 13:00:00,871,0.2859,0.2838,0.285,0.285,0.2838,5
2023-11-17 13:02:00,1200,0.3033,0.3015,0.3,0.3096,0.3,8
2023-11-17 13:21:00,250,0.2917,0.2917,0.2917,0.2917,0.2917,1
2023-11-17 13:40:00,182,0.3,0.3062,0.3062,0.3062,0.3062,2
2023-11-17 13:50:00,400,0.3073,0.3096,0.3004,0.3096,0.3004,2
2023-11-17 14:01:00,300,0.3096,0.3096,0.3096,0.3096,0.3096,3
2023-11-17 14:02:00,200,0.3096,0.3096,0.3096,0.3096,0.3096,2
2023-11-17 14:03:00,2006,0.3103,0.3096,0.3139,0.3148,0.3096,6
2023-11-17 14:05:00,1634,0.3192,0.3234,0.3171,0.3234,0.3169,17
2023-11-17 14:09:00,347,0.3238,0.3238,0.3238,0.3238,0.3238,2
2023-11-17 14:10:00,200,0.3252,0.3239,0.3265,0.3265,0.3239,2
2023-11-17 14:18:00,100,0.3364,0.3364,0.3364,0.3364,0.3364,1
2023-11-17 14:30:00,1269,0.32,0.32,0.32,0.32,0.32,3
2023-11-17 14:31:00,4422,0.3293,0.3282,0.3305,0.3305,0.32,11
2023-11-17 14:32:00,1000,0.3201,0.3201,0.3201,0.3201,0.3201,1
2023-11-17 14:33:00,1587,0.3201,0.3201,0.3201,0.3201,0.3201,1
2023-11-17 14:34:00,100,0.33,0.33,0.33,0.33,0.33,1
2023-11-17 14:38:00,609,0.3298,0.33,0.33,0.33,0.33,6
2023-11-17 14:40:00,150,0.3317,0.3301,0.3301,0.3301,0.3301,2
2023-11-17 14:41:00,13553,0.33,0.3311,0.33,0.3311,0.33,19
2023-11-17 15:02:00,600,0.33,0.33,0.33,0.33,0.33,1
2023-11-17 15:08:00,100,0.365,0.365,0.365,0.365,0.365,1
2023-11-17 15:09:00,1200,0.349,0.3475,0.365,0.365,0.3475,3
