t,v,vw,o,c,h,l,n
2024-05-03 13:18:00,675,0.1421,0.1421,0.1421,0.1421,0.1421,1
2024-05-03 13:24:00,102,0.1412,0.1412,0.1412,0.1412,0.1412,1
2024-05-03 13:30:00,345,0.134,0.134,0.134,0.134,0.134,1
2024-05-03 13:46:00,101,0.136,0.1359,0.1359,0.1359,0.1359,2
2024-05-03 13:54:00,110,0.1359,0.1359,0.1359,0.1359,0.1359,2
2024-05-03 13:56:00,500,0.14,0.14,0.14,0.14,0.14,3
2024-05-03 13:57:00,300,0.1409,0.14085,0.14085,0.14085,0.14085,1
2024-05-03 14:05:00,3729,0.14,0.14,0.14,0.14,0.14,10
2024-05-03 14:06:00,153,0.14,0.14,0.14,0.14,0.14,2
2024-05-03 14:11:00,239,0.14,0.14,0.14,0.14,0.14,3
2024-05-03 14:15:00,100,0.1409,0.1409,0.1409,0.1409,0.1409,1
2024-05-03 14:37:00,450,0.1408,0.1408,0.1408,0.1408,0.1408,1
2024-05-03 14:38:00,5145,0.1408,0.1404,0.1404,0.1408,0.1404,11
2024-05-03 15:17:00,300,0.1408,0.1408,0.1408,0.1408,0.1408,1
2024-05-03 15:28:00,3800,0.14,0.14,0.1401,0.1401,0.14,18
2024-05-03 15:29:00,200,0.14,0.14,0.14,0.14,0.14,2
2024-05-03 15:37:00,508,0.1407,0.1408,0.1406,0.1408,0.1406,7
2024-05-03 15:38:00,1000,0.1407,0.1407,0.1407,0.1407,0.1407,1
2024-05-03 16:06:00,800,0.1401,0.1401,0.1401,0.1401,0.1401,1
2024-05-03 16:17:00,2100,0.14,0.14,0.14,0.14,0.14,7
2024-05-03 16:29:00,675,0.14,0.14,0.14,0.14,0.14,5
2024-05-03 16:50:00,300,0.14,0.14,0.14,0.14,0.14,3
2024-05-03 16:54:00,3785,0.1405,0.14,0.14,0.1406,0.14,8
2024-05-03 17:16:00,1236,0.1401,0.14,0.14,0.1403,0.14,5
2024-05-03 18:02:00,2000,0.1323,0.1358,0.1309,0.1358,0.1309,7
2024-05-03 18:15:00,300,0.1349,0.1349,0.1349,0.1349,0.1349,2
2024-05-03 18:16:00,100,0.1308,0.1308,0.1308,0.1308,0.1308,1
2024-05-03 18:21:00,100,0.135,0.135,0.135,0.135,0.135,1
2024-05-03 18:22:00,100,0.1385,0.1385,0.1385,0.1385,0.1385,1
2024-05-03 18:25:00,100,0.1381,0.1381,0.1381,0.1381,0.1381,1
2024-05-03 18:26:00,611,0.138,0.1381,0.138,0.1381,0.138,10
2024-05-03 18:28:00,100,0.1385,0.1385,0.1385,0.1385,0.1385,1
2024-05-03 19:30:00,11468,0.1347,0.1384,0.1321,0.1389,0.1321,14
2024-05-03 19:32:00,16324,0.1322,0.1322,0.1322,0.1322,0.1322,3
2024-05-03 19:38:00,1000,0.1324,0.1324,0.1324,0.1324,0.1324,2
2024-05-03 19:43:00,200,0.1348,0.1345,0.135,0.135,0.1345,2
2024-05-03 19:45:00,1500,0.1372,0.13715,0.13715,0.13715,0.13715,1
2024-05-03 19:47:00,4000,0.1331,0.1345,0.1323,0.1345,0.1323,8
2024-05-03 19:59:00,1858,0.1393,0.138,0.138,0.1397,0.138,3
2024-05-03 20:20:00,100,0.1409,0.1409,0.1409,0.1409,0.1409,1
2024-05-03 20:44:00,3001,0.1404,0.1395,0.1409,0.1409,0.1395,3
2024-05-03 20:48:00,348,0.1414,0.1414,0.1414,0.1414,0.1414,2
2024-05-03 20:59:00,101,0.142,0.142,0.142,0.142,0.142,2
2024-05-03 21:14:00,317,0.1406,0.142,0.14,0.142,0.14,3
2024-05-03 22:08:00,287,0.1441,0.1442,0.1442,0.1442,0.1442,4
2024-05-03 22:09:00,197,0.145,0.145,0.145,0.145,0.145,1
2024-05-03 22:11:00,1287,0.1437,0.14,0.1451,0.146,0.14,6
