t,v,vw,o,c,h,l,n
2024-02-21 13:04:00,200,0.44,0.44,0.44,0.44,0.44,1
2024-02-21 14:30:00,2800,0.4614,0.47,0.44,0.47,0.44,7
2024-02-21 14:39:00,391,0.4473,0.4499,0.44,0.4499,0.44,2
2024-02-21 14:48:00,1400,0.447,0.4498,0.44,0.4498,0.44,3
2024-02-21 14:51:00,3272,0.4346,0.44,0.42,0.44,0.42,9
2024-02-21 14:55:00,2024,0.42,0.42,0.42,0.42,0.42,7
2024-02-21 14:56:00,300,0.42,0.42,0.42,0.42,0.42,3
2024-02-21 15:03:00,3700,0.42,0.42,0.42,0.42,0.42,7
2024-02-21 15:31:00,398,0.4201,0.4201,0.42,0.4201,0.42,2
2024-02-21 15:33:00,112,0.421,0.42,0.42,0.42,0.42,3
2024-02-21 15:44:00,101,0.4201,0.42,0.42,0.42,0.42,2
2024-02-21 16:38:00,16380,0.4602,0.47,0.43,0.47,0.43,11
2024-02-21 16:47:00,300,0.43,0.43,0.43,0.43,0.43,3
2024-02-21 17:09:00,200,0.455,0.46,0.45,0.46,0.45,2
2024-02-21 18:47:00,100,0.462,0.462,0.462,0.462,0.462,1
2024-02-21 19:05:00,450,0.45,0.45,0.45,0.45,0.45,3
2024-02-21 19:35:00,21480,0.4437,0.45,0.42,0.465,0.42,35
2024-02-21 19:36:00,1203,0.4167,0.42,0.41,0.4201,0.41,11
2024-02-21 19:37:00,5198,0.3994,0.42,0.399,0.42,0.399,14
2024-02-21 19:38:00,2000,0.4091,0.4114,0.4001,0.4325,0.4001,8
2024-02-21 19:57:00,322,0.4323,0.42,0.42,0.42,0.42,8
2024-02-21 20:18:00,400,0.42,0.42,0.4201,0.4201,0.42,2
2024-02-21 20:46:00,200,0.435,0.45,0.4201,0.45,0.4201,2
2024-02-21 20:57:00,100,0.4441,0.4441,0.4441,0.4441,0.4441,1
2024-02-21 20:58:00,875,0.4223,0.44,0.42,0.44,0.42,5
2024-02-21 21:04:00,900,0.4102,0.41,0.41,0.41,0.41,2
2024-02-21 22:00:00,367,0.4223,0.4223,0.4223,0.4223,0.4223,1
2024-02-22 14:30:00,26058,0.3701,0.37,0.37,0.37,0.37,2
2024-02-22 14:31:00,1936,0.405,0.405,0.405,0.405,0.405,3
2024-02-22 14:34:00,223,0.3992,0.3968,0.3968,0.3968,0.3968,4
2024-02-22 14:35:00,11708,0.3343,0.3968,0.324,0.3968,0.3,40
2024-02-22 14:36:00,4547,0.3087,0.3001,0.3059,0.31,0.3001,18
2024-02-22 14:38:00,831,0.3799,0.3799,0.3799,0.3799,0.3799,1
2024-02-22 14:39:00,934,0.3758,0.3758,0.3758,0.3758,0.3758,7
2024-02-22 14:40:00,826,0.3764,0.3799,0.37,0.38,0.37,7
2024-02-22 14:41:00,1750,0.3478,0.37,0.37,0.37,0.34,9
2024-02-22 14:42:00,135,0.37,0.37,0.37,0.37,0.37,1
2024-02-22 14:43:00,695,0.3724,0.37,0.3866,0.3866,0.37,3
2024-02-22 14:57:00,525,0.3865,0.3866,0.3866,0.3866,0.3866,3
2024-02-22 14:59:00,300,0.3866,0.3866,0.3866,0.3866,0.3866,3
2024-02-22 15:01:00,100,0.3866,0.3866,0.3866,0.3866,0.3866,1
2024-02-22 15:02:00,1900,0.3866,0.3867,0.3866,0.3867,0.3866,4
2024-02-22 15:04:00,504,0.39,0.39,0.39,0.39,0.39,2
2024-02-22 15:30:00,3507,0.3686,0.39,0.3657,0.3901,0.35,17
2024-02-22 15:38:00,957,0.367,0.367015,0.367015,0.367015,0.367015,1
2024-02-22 16:07:00,100,0.3882,0.3882,0.3882,0.3882,0.3882,1
2024-02-22 16:23:00,563,0.39,0.39,0.3899,0.39,0.3899,5
2024-02-22 16:28:00,816,0.4061,0.4,0.4001,0.41,0.4,6
2024-02-22 16:32:00,1404,0.4172,0.42,0.41,0.42,0.41,3
2024-02-22 17:16:00,300,0.4016,0.4048,0.4,0.4048,0.4,2
2024-02-22 18:42:00,750,0.4,0.4,0.4,0.4001,0.4,4
2024-02-22 19:27:00,12000,0.4112,0.4088,0.4101,0.42,0.4088,15
2024-02-22 20:43:00,507,0.4101,0.4101,0.41,0.4101,0.41,6
2024-02-22 20:44:00,1496,0.41,0.41,0.41,0.41,0.41,3
2024-02-22 20:56:00,466,0.41,0.41,0.41,0.4101,0.41,5
2024-02-22 20:57:00,762,0.41,0.41,0.41,0.41,0.41,2
2024-02-22 20:58:00,160,0.41,0.41,0.41,0.41,0.41,3
2024-02-23 14:30:00,1280,0.4102,0.41,0.41,0.41,0.41,6
2024-02-23 14:47:00,7678,0.4105,0.41001,0.41,0.44,0.41,7
2024-02-23 15:37:00,794,0.4105,0.411,0.41,0.411,0.41,3
2024-02-23 15:38:00,700,0.4107,0.41,0.41,0.4123,0.41,4
2024-02-23 15:55:00,100,0.4123,0.4123,0.4123,0.4123,0.4123,1
2024-02-23 16:01:00,4500,0.41,0.41,0.41,0.41,0.41,5
2024-02-23 16:55:00,100,0.39,0.39,0.39,0.39,0.39,1
2024-02-23 16:57:00,100,0.3998,0.3998,0.3998,0.3998,0.3998,1
2024-02-23 17:17:00,100,0.39,0.39,0.39,0.39,0.39,1
2024-02-23 18:01:00,100,0.3996,0.3996,0.3996,0.3996,0.3996,1
2024-02-23 18:38:00,2500,0.3994,0.39939,0.39939,0.39939,0.39939,1
2024-02-23 18:42:00,2000,0.3993,0.3993,0.3993,0.3993,0.3993,2
2024-02-23 20:38:00,100,0.3986,0.3986,0.3986,0.3986,0.3986,1
2024-02-23 20:44:00,5300,0.3986,0.3986,0.3986,0.3986,0.3986,1
2024-02-23 20:46:00,500,0.3987,0.3987,0.3987,0.3987,0.3987,1
2024-02-23 20:48:00,758,0.3996,0.3987,0.3999,0.3999,0.3987,5
2024-02-23 20:56:00,1300,0.3999,0.399878,0.3999,0.3999,0.399878,2
2024-02-23 20:58:00,100,0.3999,0.3999,0.3999,0.3999,0.3999,1
2024-02-26 14:30:00,2758,0.3815,0.3815,0.3815,0.3815,0.3815,2
2024-02-26 14:48:00,100,0.4445,0.4445,0.4445,0.4445,0.4445,1
2024-02-26 14:51:00,100,0.4445,0.4445,0.4445,0.4445,0.4445,1
2024-02-26 14:53:00,201,0.4073,0.4073,0.4072,0.4073,0.4072,3
2024-02-26 14:55:00,149,0.4245,0.4245,0.4245,0.4245,0.4245,1
