t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,3927,0.8391,0.84,0.835,0.85,0.825,13
2023-08-14 13:31:00,21000,0.8309,0.83,0.83,0.84,0.82,42
2023-08-14 13:32:00,18100,0.8272,0.82,0.82,0.84,0.82,29
2023-08-14 13:40:00,407,0.8402,0.8425,0.835,0.8425,0.835,3
2023-08-14 13:45:00,100,0.835,0.835,0.835,0.835,0.835,1
2023-08-14 13:59:00,925,0.832,0.832,0.832,0.832,0.832,1
2023-08-14 14:10:00,450,0.8332,0.8375,0.832,0.8375,0.832,3
2023-08-14 14:17:00,10424,0.8211,0.8211,0.8211,0.8211,0.8211,2
2023-08-14 14:44:00,200,0.84,0.84,0.84,0.84,0.84,1
2023-08-14 15:53:00,900,0.834,0.831,0.84,0.84,0.831,3
2023-08-14 16:07:00,1694,0.8334,0.8355,0.831,0.8355,0.831,7
2023-08-14 16:29:00,4622,0.8266,0.8309,0.822,0.8309,0.822,20
2023-08-14 16:40:00,557,0.8211,0.8211,0.8211,0.8211,0.8211,10
2023-08-14 16:42:00,2383,0.8236,0.821,0.84,0.84,0.821,10
2023-08-14 16:43:00,600,0.836,0.8352,0.83525,0.84,0.8352,7
2023-08-14 18:55:00,1504,0.8336,0.8399,0.8304,0.8399,0.8303,11
2023-08-14 18:58:00,300,0.827,0.827,0.827,0.827,0.827,1
2023-08-14 19:40:00,100,0.8275,0.8275,0.8275,0.8275,0.8275,1
2023-08-14 19:43:00,180,0.8275,0.8275,0.8275,0.8275,0.8275,2
2023-08-14 19:46:00,681,0.8296,0.83,0.8275,0.83,0.8275,2
2023-08-14 19:47:00,164,0.8261,0.8263,0.8263,0.8263,0.8263,4
2023-08-14 19:51:00,956,0.8273,0.8263,0.825,0.83,0.825,8
2023-08-14 19:59:00,374,0.8232,0.821,0.821,0.821,0.821,8
2023-08-14 22:59:00,6000,0.8408,0.8399,0.843,0.843,0.8399,4
2023-08-14 23:02:00,268,0.842,0.843,0.843,0.843,0.843,3
2023-08-14 23:03:00,200,0.843,0.843,0.843,0.843,0.843,2
2023-08-14 23:04:00,1100,0.8424,0.8396,0.8429,0.8429,0.8396,3
2023-08-15 13:23:00,149,0.81,0.81,0.81,0.81,0.81,1
2023-08-15 13:30:00,1112,0.8106,0.8047,0.82,0.82,0.8047,5
2023-08-15 13:34:00,300,0.8047,0.8047,0.8047,0.8047,0.8047,2
2023-08-15 13:35:00,2119,0.8047,0.8047,0.8047,0.8047,0.8047,5
2023-08-15 13:38:00,500,0.816,0.82,0.81,0.82,0.81,3
2023-08-15 14:11:00,930,0.8202,0.82,0.82,0.82,0.82,5
