t,v,vw,o,c,h,l,n
2024-01-22 09:04:00,108,5.68,5.68,5.68,5.68,5.68,2
2024-01-22 09:06:00,432,5.68,5.68,5.68,5.68,5.68,12
2024-01-22 09:07:00,200,5.675,5.675,5.675,5.675,5.675,1
2024-01-22 09:08:00,653,5.68,5.68,5.68,5.68,5.68,3
2024-01-22 09:10:00,960,5.6769,5.67,5.68,5.68,5.67,16
2024-01-22 09:17:00,521,5.68,5.68,5.68,5.68,5.68,10
2024-01-22 09:38:00,668,5.68,5.68,5.68,5.68,5.68,13
2024-01-22 09:52:00,398,5.67,5.67,5.67,5.67,5.67,12
2024-01-22 10:08:00,106,5.6705,5.67,5.67,5.67,5.67,5
2024-01-22 10:11:00,320,5.67,5.67,5.67,5.67,5.67,4
2024-01-22 10:13:00,363,5.67,5.67,5.67,5.67,5.67,2
2024-01-22 10:16:00,365,5.6728,5.67,5.67,5.67,5.67,5
2024-01-22 10:27:00,1070,5.6795,5.68,5.68,5.68,5.68,6
2024-01-22 10:32:00,290,5.68,5.68,5.68,5.68,5.68,7
2024-01-22 10:39:00,900,5.68,5.68,5.68,5.68,5.68,14
2024-01-22 10:47:00,479,5.6792,5.68,5.68,5.68,5.68,6
2024-01-22 10:55:00,155,5.6797,5.68,5.68,5.68,5.68,4
2024-01-22 10:59:00,361,5.68,5.68,5.68,5.68,5.68,5
2024-01-22 11:03:00,213,5.68,5.68,5.68,5.68,5.68,6
2024-01-22 11:11:00,300,5.68,5.68,5.68,5.68,5.68,5
2024-01-22 11:12:00,1145,5.68,5.68,5.68,5.68,5.68,18
2024-01-22 11:18:00,873,5.69,5.69,5.69,5.69,5.69,10
2024-01-22 11:22:00,8824,5.6737,5.68,5.67,5.68,5.67,96
2024-01-22 11:32:00,150,5.6887,5.69,5.69,5.69,5.69,3
2024-01-22 11:34:00,279,5.69,5.69,5.69,5.69,5.69,4
2024-01-22 11:36:00,188,5.6847,5.68,5.68,5.68,5.68,4
2024-01-22 11:37:00,853,5.6806,5.68,5.68,5.68,5.68,25
2024-01-22 11:38:00,2198,5.6802,5.68,5.68,5.68,5.68,16
2024-01-22 11:41:00,450,5.7,5.7,5.7,5.7,5.7,3
2024-01-22 11:48:00,115,5.6912,5.69,5.69,5.69,5.69,3
2024-01-22 11:52:00,273,5.7,5.7,5.7,5.7,5.7,2
2024-01-22 11:54:00,200,5.7,5.7,5.7,5.7,5.7,2
2024-01-22 11:56:00,1602,5.6997,5.7,5.7,5.7,5.695,17
2024-01-22 12:04:00,301,5.69,5.69,5.69,5.69,5.69,2
2024-01-22 12:05:00,396,5.7073,5.71,5.71,5.71,5.71,5
2024-01-22 12:06:00,187,5.7,5.7,5.7,5.7,5.7,8
2024-01-22 12:10:00,330,5.7,5.7,5.7,5.7,5.7,1
2024-01-22 12:12:00,331,5.7,5.7,5.7,5.7,5.7,7
2024-01-22 12:22:00,200,5.7,5.7,5.7,5.7,5.7,3
2024-01-22 12:26:00,500,5.71,5.71,5.71,5.71,5.71,2
2024-01-22 12:31:00,392,5.7,5.7,5.7,5.7,5.7,4
2024-01-22 12:34:00,162,5.7,5.7,5.7,5.7,5.7,2
2024-01-22 12:38:00,887,5.7005,5.7,5.7,5.7,5.7,6
2024-01-22 12:39:00,718,5.7003,5.7,5.7,5.7,5.7,17
2024-01-22 12:43:00,137,5.7051,5.705,5.705,5.705,5.705,3
2024-01-22 12:48:00,1176,5.71,5.71,5.71,5.71,5.71,9
2024-01-22 12:56:00,115,5.71,5.71,5.71,5.71,5.71,1
2024-01-22 12:59:00,396,5.72,5.72,5.72,5.72,5.72,9
2024-01-22 13:00:00,6558,5.6943,5.69,5.6988,5.7042,5.6712,264
2024-01-22 13:02:00,4215,5.6937,5.69,5.69,5.72,5.68,76
2024-01-22 13:03:00,5414,5.6734,5.68,5.68,5.7,5.67,41
2024-01-22 13:04:00,828,5.7066,5.7,5.72,5.72,5.68,20
2024-01-22 13:05:00,3357,5.6893,5.68,5.68,5.7,5.68,103
2024-01-22 13:06:00,328,5.7027,5.69,5.72,5.72,5.69,24
2024-01-22 13:09:00,1550,5.7104,5.71,5.71,5.71,5.71,5
2024-01-22 13:11:00,1094,5.72,5.72,5.72,5.72,5.72,3
2024-01-22 13:12:00,821,5.7139,5.71,5.72,5.72,5.71,10
2024-01-22 13:13:00,300,5.7176,5.72,5.72,5.72,5.72,7
2024-01-22 13:15:00,180,5.7139,5.71,5.71,5.71,5.71,3
2024-01-22 13:16:00,1132,5.7073,5.71,5.7012,5.71,5.7012,28
2024-01-22 13:17:00,1253,5.7006,5.7012,5.7,5.7012,5.7,8
2024-01-22 13:18:00,422,5.7001,5.7,5.7,5.7,5.7,9
2024-01-22 13:19:00,2620,5.7008,5.7,5.7,5.7,5.7,40
2024-01-22 13:20:00,421,5.7101,5.71,5.71,5.71,5.71,6
2024-01-22 13:21:00,601,5.72,5.72,5.72,5.72,5.72,11
2024-01-22 13:26:00,954,5.73,5.73,5.73,5.73,5.73,15
2024-01-22 13:27:00,289,5.7386,5.7398,5.7398,5.7398,5.7398,6
2024-01-22 13:28:00,308,5.7391,5.74,5.7388,5.74,5.7388,5
2024-01-22 13:29:00,176,5.7392,5.74,5.74,5.74,5.74,39
2024-01-22 13:30:00,521,5.7304,5.73,5.73,5.73,5.73,3
2024-01-22 13:32:00,602,5.7315,5.73,5.73,5.73,5.73,15
2024-01-22 13:35:00,700,5.73,5.73,5.73,5.73,5.73,9
2024-01-22 13:36:00,555,5.7345,5.73,5.73,5.73,5.73,12
2024-01-22 13:37:00,138,5.7307,5.73,5.73,5.73,5.73,4
2024-01-22 13:38:00,509,5.7322,5.74,5.74,5.74,5.74,14
2024-01-22 13:40:00,202,5.735,5.74,5.74,5.74,5.74,5
2024-01-22 13:41:00,2353,5.7309,5.74,5.73,5.74,5.73,15
