t,v,vw,o,c,h,l,n
2024-04-17 08:03:00,274,4.61,4.61,4.61,4.61,4.61,7
2024-04-17 08:11:00,3641,4.6273,4.62,4.63,4.63,4.62,20
2024-04-17 08:39:00,231,4.64,4.64,4.64,4.64,4.64,3
2024-04-17 08:40:00,300,4.64,4.64,4.64,4.64,4.64,1
2024-04-17 08:44:00,185,4.63,4.63,4.63,4.63,4.63,5
2024-04-17 09:36:00,156,4.64,4.64,4.64,4.64,4.64,1
2024-04-17 09:41:00,204,4.6398,4.64,4.64,4.64,4.64,3
2024-04-17 09:42:00,2333,4.6417,4.64,4.65,4.65,4.64,31
2024-04-17 10:29:00,210,4.66,4.66,4.66,4.66,4.66,4
2024-04-17 10:30:00,224,4.66,4.66,4.66,4.66,4.66,5
2024-04-17 10:31:00,200,4.66,4.66,4.66,4.66,4.66,2
2024-04-17 10:34:00,206,4.66,4.66,4.66,4.66,4.66,3
2024-04-17 10:43:00,919,4.6512,4.655,4.65,4.655,4.65,25
2024-04-17 11:00:00,251,4.64,4.64,4.64,4.64,4.64,5
2024-04-17 11:05:00,600,4.65,4.65,4.65,4.65,4.65,6
2024-04-17 11:06:00,150,4.65,4.65,4.65,4.65,4.65,2
2024-04-17 11:16:00,192,4.65,4.65,4.65,4.65,4.65,5
2024-04-17 11:23:00,326,4.64,4.64,4.64,4.64,4.64,10
2024-04-17 11:30:00,637,4.65,4.65,4.65,4.65,4.65,8
2024-04-17 11:31:00,891,4.65,4.65,4.65,4.65,4.65,10
2024-04-17 11:32:00,198,4.65,4.65,4.65,4.65,4.65,1
2024-04-17 11:33:00,408,4.65,4.65,4.65,4.65,4.65,6
2024-04-17 11:34:00,480,4.6453,4.645,4.64,4.645,4.64,6
2024-04-17 11:39:00,600,4.64,4.64,4.64,4.64,4.64,13
2024-04-17 11:42:00,100,4.64,4.64,4.64,4.64,4.64,1
2024-04-17 12:00:00,7141,4.6385,4.65,4.6512,4.6612,4.63,74
2024-04-17 12:02:00,2560,4.62,4.6,4.63,4.63,4.6,60
2024-04-17 12:03:00,7516,4.6086,4.6399,4.61,4.6399,4.6,57
2024-04-17 12:04:00,5927,4.6167,4.6,4.6,4.64,4.6,67
2024-04-17 12:05:00,404,4.6235,4.62,4.62,4.62,4.62,11
2024-04-17 12:06:00,113,4.639,4.64,4.64,4.64,4.64,5
2024-04-17 12:12:00,501,4.63,4.63,4.63,4.63,4.63,8
2024-04-17 12:13:00,1001,4.63,4.63,4.63,4.63,4.63,2
2024-04-17 12:22:00,1680,4.63,4.63,4.63,4.63,4.63,35
2024-04-17 12:24:00,182,4.64,4.64,4.64,4.64,4.64,1
2024-04-17 12:25:00,1972,4.6309,4.64,4.63,4.64,4.63,16
2024-04-17 12:29:00,211,4.63,4.63,4.63,4.63,4.63,6
2024-04-17 12:47:00,2329,4.6305,4.63,4.64,4.64,4.63,8
2024-04-17 12:52:00,197,4.635,4.635,4.635,4.635,4.635,3
2024-04-17 12:54:00,150,4.635,4.635,4.635,4.635,4.635,1
2024-04-17 12:59:00,288,4.6312,4.6312,4.6312,4.6312,4.6312,2
2024-04-17 13:03:00,635,4.6382,4.64,4.6312,4.64,4.6312,10
2024-04-17 13:07:00,1008,4.6301,4.63,4.63,4.63,4.63,10
2024-04-17 13:08:00,227,4.6312,4.63,4.63,4.63,4.63,5
2024-04-17 13:14:00,110,4.64,4.64,4.64,4.64,4.64,2
2024-04-17 13:15:00,1360,4.64,4.64,4.64,4.64,4.64,21
2024-04-17 13:16:00,950,4.6322,4.64,4.6302,4.64,4.6302,10
2024-04-17 13:21:00,322,4.6311,4.63,4.63,4.63,4.63,8
2024-04-17 13:22:00,2659,4.6311,4.63,4.6315,4.6315,4.63,9
2024-04-17 13:25:00,1301,4.6393,4.64,4.6312,4.64,4.6312,5
2024-04-17 13:27:00,251,4.64,4.64,4.64,4.64,4.64,4
2024-04-17 13:28:00,1117,4.6289,4.63,4.63,4.63,4.63,32
2024-04-17 13:29:00,373,4.6273,4.63,4.63,4.63,4.63,8
2024-04-17 13:30:00,77519,4.6325,4.63,4.67,4.67,4.63,120
2024-04-17 13:31:00,7656,4.6772,4.671,4.67,4.685,4.67,26
2024-04-17 13:32:00,4535,4.6692,4.665,4.67,4.67,4.665,22
2024-04-17 13:33:00,17005,4.6975,4.68,4.7,4.71,4.68,135
2024-04-17 13:34:00,20934,4.7042,4.7,4.7198,4.72,4.7,127
2024-04-17 13:35:00,101887,4.6855,4.72,4.6758,4.72,4.67,235
2024-04-17 13:36:00,13431,4.6833,4.68,4.685,4.69,4.68,56
2024-04-17 13:37:00,10228,4.6876,4.685,4.685,4.6931,4.68,48
2024-04-17 13:38:00,6714,4.6781,4.68,4.675,4.68,4.67,55
2024-04-17 13:39:00,6809,4.671,4.675,4.665,4.675,4.665,49
2024-04-17 13:40:00,9749,4.6705,4.665,4.67,4.675,4.665,68
2024-04-17 13:41:00,5048,4.665,4.66,4.6676,4.6697,4.66,27
2024-04-17 13:42:00,4204,4.6667,4.665,4.6679,4.67,4.6649,35
2024-04-17 13:43:00,3089,4.6677,4.665,4.665,4.67,4.665,30
2024-04-17 13:44:00,3634,4.6627,4.6608,4.665,4.665,4.6608,28
2024-04-17 13:45:00,6155,4.6666,4.665,4.66,4.67,4.66,41
2024-04-17 13:46:00,30865,4.6784,4.66,4.695,4.7,4.66,272
2024-04-17 13:47:00,8605,4.6979,4.695,4.7,4.7,4.69,227
2024-04-17 13:48:00,7166,4.6961,4.695,4.7,4.7,4.69,259
2024-04-17 13:49:00,20725,4.6919,4.695,4.695,4.7,4.69,301
2024-04-17 13:50:00,5455,4.6938,4.695,4.695,4.7,4.69,238
2024-04-17 13:51:00,7620,4.691,4.695,4.69,4.7,4.685,214
2024-04-17 13:52:00,14424,4.6762,4.685,4.67,4.69,4.67,248
