t,v,vw,o,c,h,l,n
2024-02-29 09:00:00,1144,5.5244,5.55,5.52,5.55,5.52,52
2024-02-29 09:02:00,593,5.51,5.51,5.51,5.51,5.51,8
2024-02-29 09:16:00,350,5.5148,5.52,5.52,5.52,5.52,14
2024-02-29 09:23:00,500,5.5245,5.52,5.53,5.53,5.52,7
2024-02-29 09:25:00,200,5.53,5.53,5.53,5.53,5.53,1
2024-02-29 09:29:00,1796,5.528,5.54,5.52,5.54,5.52,19
2024-02-29 09:38:00,100,5.55,5.55,5.55,5.55,5.55,1
2024-02-29 09:52:00,200,5.535,5.53,5.54,5.54,5.53,2
2024-02-29 09:53:00,200,5.54,5.54,5.54,5.54,5.54,2
2024-02-29 10:11:00,100,5.54,5.54,5.54,5.54,5.54,1
2024-02-29 10:15:00,225,5.54,5.54,5.54,5.54,5.54,6
2024-02-29 10:22:00,450,5.54,5.54,5.54,5.54,5.54,2
2024-02-29 10:30:00,105,5.54,5.54,5.54,5.54,5.54,2
2024-02-29 10:33:00,670,5.5361,5.54,5.53,5.54,5.53,6
2024-02-29 10:38:00,236,5.54,5.54,5.54,5.54,5.54,3
2024-02-29 10:42:00,405,5.5228,5.52,5.52,5.52,5.52,9
2024-02-29 10:48:00,1152,5.5213,5.52,5.52,5.52,5.52,30
2024-02-29 10:49:00,200,5.52,5.52,5.52,5.52,5.52,2
2024-02-29 10:50:00,200,5.5345,5.53,5.53,5.53,5.53,3
2024-02-29 10:53:00,211,5.5249,5.53,5.52,5.53,5.52,5
2024-02-29 11:07:00,250,5.534,5.53,5.53,5.53,5.53,4
2024-02-29 11:14:00,300,5.5333,5.535,5.53,5.535,5.53,3
2024-02-29 11:15:00,381,5.526,5.53,5.53,5.53,5.53,14
2024-02-29 11:19:00,100,5.53,5.53,5.53,5.53,5.53,1
2024-02-29 11:21:00,165,5.535,5.535,5.535,5.535,5.535,1
2024-02-29 11:27:00,990,5.53,5.53,5.53,5.53,5.53,23
2024-02-29 11:41:00,902,5.54,5.54,5.54,5.54,5.54,14
2024-02-29 11:45:00,1669,5.54,5.54,5.54,5.54,5.54,9
2024-02-29 11:47:00,987,5.5538,5.55,5.56,5.56,5.55,15
2024-02-29 11:54:00,552,5.5709,5.57,5.57,5.57,5.57,10
2024-02-29 11:57:00,104,5.58,5.58,5.58,5.58,5.58,3
2024-02-29 11:58:00,510,5.5706,5.57,5.57,5.57,5.57,8
2024-02-29 11:59:00,348,5.5796,5.58,5.58,5.58,5.58,7
2024-02-29 12:00:00,543,5.5774,5.58,5.58,5.58,5.58,6
2024-02-29 12:03:00,3235,5.58,5.58,5.58,5.58,5.58,15
2024-02-29 12:08:00,101,5.5701,5.57,5.57,5.57,5.57,2
2024-02-29 12:09:00,1228,5.5701,5.57,5.57,5.57,5.57,8
2024-02-29 12:11:00,2205,5.57,5.57,5.57,5.57,5.57,39
2024-02-29 12:19:00,1010,5.5701,5.57,5.57,5.57,5.57,23
2024-02-29 12:20:00,791,5.57,5.57,5.57,5.57,5.57,9
2024-02-29 12:21:00,240,5.57,5.57,5.57,5.57,5.57,2
2024-02-29 12:24:00,455,5.58,5.58,5.58,5.58,5.58,2
2024-02-29 12:27:00,363,5.58,5.58,5.58,5.58,5.58,5
2024-02-29 12:30:00,2068,5.58,5.58,5.58,5.58,5.58,18
2024-02-29 12:31:00,101,5.5799,5.58,5.58,5.58,5.58,2
2024-02-29 12:32:00,127,5.5879,5.59,5.59,5.59,5.59,3
2024-02-29 12:34:00,431,5.58,5.58,5.58,5.58,5.58,4
2024-02-29 12:36:00,9658,5.624,5.59,5.63,5.63,5.59,67
2024-02-29 12:37:00,1577,5.6138,5.601,5.629,5.63,5.601,18
2024-02-29 12:38:00,143,5.6,5.6,5.6,5.6,5.6,3
2024-02-29 12:41:00,520,5.59,5.59,5.59,5.59,5.59,9
2024-02-29 12:46:00,606,5.5841,5.59,5.58,5.59,5.58,9
2024-02-29 12:50:00,398,5.5825,5.58,5.58,5.58,5.58,2
2024-02-29 12:52:00,1299,5.5708,5.57,5.57,5.58,5.57,28
2024-02-29 12:54:00,300,5.5678,5.57,5.57,5.57,5.57,8
2024-02-29 12:56:00,124,5.57,5.57,5.57,5.57,5.57,6
2024-02-29 13:00:00,9540,5.5629,5.58,5.572,5.6,5.5112,116
2024-02-29 13:01:00,2072,5.565,5.57,5.56,5.57,5.56,37
2024-02-29 13:02:00,4578,5.5562,5.54,5.56,5.58,5.53,81
2024-02-29 13:03:00,4329,5.5738,5.54,5.58,5.59,5.53,75
2024-02-29 13:04:00,3062,5.569,5.58,5.56,5.58,5.54,78
2024-02-29 13:05:00,11824,5.5655,5.55,5.53,5.6,5.53,217
2024-02-29 13:06:00,758,5.5304,5.57,5.57,5.57,5.57,7
2024-02-29 13:09:00,116,5.57,5.57,5.57,5.57,5.57,3
2024-02-29 13:11:00,508,5.5602,5.56,5.56,5.56,5.56,3
2024-02-29 13:14:00,422,5.5674,5.56,5.57,5.57,5.56,6
