t,v,vw,o,c,h,l,n
2023-10-16 08:03:00,302,6.2,6.2,6.2,6.2,6.2,7
2023-10-16 08:14:00,487,6.1667,6.17,6.16,6.17,6.16,18
2023-10-16 08:19:00,110,6.17,6.17,6.17,6.17,6.17,2
2023-10-16 08:22:00,149,6.1686,6.17,6.17,6.17,6.17,6
2023-10-16 08:26:00,250,6.17,6.17,6.17,6.17,6.17,4
2023-10-16 08:38:00,1513,6.1799,6.18,6.18,6.18,6.18,7
2023-10-16 08:39:00,500,6.1782,6.18,6.18,6.18,6.18,3
2023-10-16 08:47:00,201,6.18,6.18,6.18,6.18,6.18,3
2023-10-16 09:17:00,800,6.18,6.18,6.18,6.18,6.18,7
2023-10-16 09:36:00,432,6.18,6.18,6.18,6.18,6.18,3
2023-10-16 09:37:00,530,6.1752,6.18,6.17,6.18,6.17,7
2023-10-16 09:55:00,1759,6.19,6.19,6.19,6.19,6.19,19
2023-10-16 10:11:00,100,6.18,6.18,6.18,6.18,6.18,1
2023-10-16 10:16:00,589,6.18,6.18,6.18,6.18,6.18,14
2023-10-16 10:24:00,730,6.1707,6.17,6.17,6.17,6.17,16
2023-10-16 10:28:00,241,6.18,6.18,6.18,6.18,6.18,3
2023-10-16 10:35:00,200,6.18,6.18,6.18,6.18,6.18,4
2023-10-16 10:46:00,500,6.19,6.19,6.19,6.19,6.19,9
2023-10-16 10:50:00,1048,6.19,6.19,6.19,6.19,6.19,12
2023-10-16 10:51:00,101,6.18,6.18,6.18,6.18,6.18,2
2023-10-16 10:56:00,400,6.1775,6.18,6.18,6.18,6.17,4
2023-10-16 10:57:00,199,6.18,6.18,6.18,6.18,6.18,1
2023-10-16 11:09:00,325,6.1803,6.18,6.18,6.18,6.18,9
2023-10-16 11:39:00,457,6.2,6.2,6.2,6.2,6.2,11
2023-10-16 11:40:00,504,6.214,6.21,6.22,6.22,6.21,7
2023-10-16 11:43:00,400,6.191,6.2,6.18,6.2,6.18,6
2023-10-16 11:57:00,479,6.2,6.2,6.2,6.2,6.2,3
2023-10-16 12:00:00,1259,6.2018,6.2,6.2098,6.2098,6.2,11
2023-10-16 12:01:00,5315,6.1914,6.1606,6.19,6.22,6.1606,129
2023-10-16 12:02:00,2482,6.2009,6.19,6.2,6.22,6.18,50
2023-10-16 12:03:00,7494,6.1937,6.2,6.2,6.21,6.18,118
2023-10-16 12:05:00,365,6.2009,6.2,6.2,6.2006,6.2,6
2023-10-16 12:07:00,102,6.2002,6.2,6.2,6.2,6.2,2
2023-10-16 12:08:00,208,6.2004,6.2,6.2,6.2,6.2,3
2023-10-16 12:09:00,304,6.2001,6.2,6.2,6.2,6.2,9
2023-10-16 12:12:00,463,6.1912,6.1906,6.1906,6.1906,6.1906,5
2023-10-16 12:13:00,276,6.2,6.2,6.2,6.2,6.2,2
2023-10-16 12:14:00,130,6.2,6.2,6.2,6.2,6.2,3
2023-10-16 12:16:00,151,6.2034,6.2,6.2,6.2,6.2,4
2023-10-16 12:26:00,119,6.21,6.21,6.21,6.21,6.21,4
2023-10-16 12:38:00,1132,6.2195,6.22,6.22,6.22,6.22,11
2023-10-16 12:39:00,2820,6.2266,6.22,6.23,6.23,6.22,25
2023-10-16 12:42:00,112,6.23,6.23,6.23,6.23,6.23,2
2023-10-16 12:45:00,145,6.23,6.23,6.23,6.23,6.23,2
2023-10-16 12:47:00,155,6.2277,6.23,6.23,6.23,6.23,4
2023-10-16 12:48:00,799,6.23,6.23,6.23,6.23,6.23,12
2023-10-16 12:49:00,608,6.23,6.23,6.23,6.23,6.23,14
2023-10-16 12:51:00,341,6.223,6.22,6.23,6.23,6.22,5
2023-10-16 12:59:00,215,6.23,6.23,6.23,6.23,6.23,4
2023-10-16 13:00:00,1153,6.23,6.23,6.23,6.23,6.23,9
2023-10-16 13:01:00,325,6.23,6.23,6.23,6.23,6.23,8
2023-10-16 13:02:00,115,6.2294,6.2294,6.2294,6.2294,6.2294,4
2023-10-16 13:06:00,201,6.23,6.23,6.23,6.23,6.23,2
2023-10-16 13:07:00,300,6.22,6.22,6.22,6.22,6.22,6
2023-10-16 13:08:00,568,6.2317,6.23,6.2394,6.2394,6.23,6
2023-10-16 13:10:00,434,6.24,6.24,6.24,6.24,6.24,7
2023-10-16 13:11:00,1937,6.2532,6.24,6.25,6.26,6.24,29
2023-10-16 13:12:00,591,6.2401,6.24,6.24,6.24,6.24,14
2023-10-16 13:14:00,501,6.24,6.24,6.24,6.24,6.24,2
2023-10-16 13:15:00,636,6.25,6.25,6.25,6.25,6.25,2
2023-10-16 13:17:00,1500,6.24,6.24,6.24,6.24,6.24,6
2023-10-16 13:19:00,523,6.2504,6.25,6.25,6.25,6.25,9
2023-10-16 13:20:00,396,6.26,6.26,6.26,6.26,6.26,4
2023-10-16 13:21:00,103,6.26,6.26,6.26,6.26,6.26,2
2023-10-16 13:23:00,850,6.2353,6.24,6.23,6.24,6.22,19
2023-10-16 13:24:00,175,6.2314,6.23,6.23,6.23,6.23,4
2023-10-16 13:26:00,1056,6.2203,6.22,6.22,6.22,6.22,26
2023-10-16 13:27:00,173,6.2265,6.23,6.23,6.23,6.23,4
2023-10-16 13:29:00,5195,6.2011,6.23,6.19,6.23,6.19,65
2023-10-16 13:30:00,89035,6.1662,6.2,6.141,6.2,6.13,402
2023-10-16 13:31:00,69368,6.0994,6.15,6.09,6.15,6.07,477
2023-10-16 13:32:00,34902,6.0635,6.09,6.055,6.095,6.045,260
2023-10-16 13:33:00,32112,6.0747,6.055,6.115,6.115,6.05,258
2023-10-16 13:34:00,26298,6.1056,6.1192,6.1,6.12,6.095,176
2023-10-16 13:35:00,26477,6.0979,6.1,6.075,6.11,6.07,187
2023-10-16 13:36:00,12898,6.0699,6.08,6.07,6.08,6.06,138
2023-10-16 13:37:00,24125,6.0682,6.07,6.065,6.08,6.06,183
2023-10-16 13:38:00,21217,6.0733,6.065,6.0695,6.08,6.06,168
2023-10-16 13:39:00,40233,6.0776,6.0692,6.095,6.0997,6.06,280
2023-10-16 13:40:00,169806,6.0849,6.09,6.085,6.1,6.065,1035
2023-10-16 13:41:00,80342,6.0888,6.085,6.08,6.115,6.07,454
2023-10-16 13:42:00,18644,6.0979,6.0845,6.115,6.12,6.0845,123
2023-10-16 13:43:00,15806,6.1324,6.12,6.135,6.15,6.12,131
2023-10-16 13:44:00,30718,6.1058,6.131,6.1087,6.131,6.095,226
2023-10-16 13:45:00,22489,6.1013,6.1,6.105,6.11,6.09,171
2023-10-16 13:46:00,4622,6.1098,6.11,6.105,6.12,6.1,112
2023-10-16 13:47:00,12677,6.1108,6.11,6.12,6.12,6.105,193
2023-10-16 13:48:00,19834,6.1087,6.12,6.115,6.12,6.1,237
2023-10-16 13:49:00,16445,6.1178,6.12,6.14,6.14,6.1026,184
2023-10-16 13:50:00,35252,6.1682,6.14,6.18,6.19,6.14,269
2023-10-16 13:51:00,29735,6.1807,6.18,6.19,6.195,6.17,182
2023-10-16 13:52:00,18863,6.201,6.185,6.215,6.215,6.18,159
2023-10-16 13:53:00,14649,6.2138,6.21,6.215,6.22,6.21,139
2023-10-16 13:54:00,10318,6.2152,6.22,6.22,6.22,6.21,120
2023-10-16 13:55:00,14869,6.2052,6.215,6.205,6.215,6.1924,182
2023-10-16 13:56:00,16404,6.204,6.205,6.215,6.22,6.19,231
2023-10-16 13:57:00,66307,6.2313,6.215,6.265,6.27,6.215,556
2023-10-16 13:58:00,80608,6.2522,6.26,6.27,6.27,6.235,535
2023-10-16 13:59:00,39698,6.2752,6.2613,6.285,6.29,6.26,278
2023-10-16 14:00:00,83163,6.2843,6.285,6.29,6.29,6.26,399
2023-10-16 14:01:00,49390,6.2917,6.28,6.32,6.32,6.2641,359
2023-10-16 14:02:00,126675,6.2809,6.315,6.275,6.32,6.25,647
2023-10-16 14:03:00,42171,6.2579,6.28,6.28,6.28,6.25,369
2023-10-16 14:04:00,11504,6.278,6.28,6.29,6.29,6.26,187
2023-10-16 14:05:00,5582,6.2858,6.29,6.28,6.29,6.28,165
2023-10-16 14:06:00,11205,6.2813,6.28,6.285,6.29,6.2723,196
2023-10-16 14:07:00,25088,6.2759,6.285,6.27,6.29,6.26,321
2023-10-16 14:08:00,18779,6.2616,6.2601,6.27,6.27,6.25,238
2023-10-16 14:09:00,75156,6.2866,6.2601,6.315,6.32,6.2601,393
2023-10-16 14:10:00,36261,6.3182,6.315,6.325,6.33,6.31,368
2023-10-16 14:11:00,23522,6.3078,6.325,6.305,6.33,6.2825,263
2023-10-16 14:12:00,4465,6.3054,6.305,6.3,6.31,6.3,109
2023-10-16 14:13:00,4385,6.3025,6.3,6.295,6.31,6.29,100
2023-10-16 14:14:00,49735,6.3054,6.295,6.325,6.33,6.29,165
2023-10-16 14:15:00,36769,6.3202,6.325,6.315,6.33,6.31,342
2023-10-16 14:16:00,10746,6.3024,6.31,6.29,6.315,6.29,175
2023-10-16 14:17:00,11597,6.2845,6.29,6.29,6.29,6.27,151
2023-10-16 14:18:00,43222,6.2878,6.28,6.285,6.29,6.28,232
2023-10-16 14:19:00,33302,6.2851,6.285,6.28,6.29,6.28,253
2023-10-16 14:20:00,16968,6.2846,6.285,6.285,6.29,6.28,211
2023-10-16 14:21:00,4551,6.2846,6.285,6.285,6.29,6.28,118
2023-10-16 14:22:00,59078,6.3068,6.285,6.315,6.33,6.275,365
2023-10-16 14:23:00,806,6.3165,6.315,6.315,6.32,6.315,59
2023-10-16 14:24:00,20446,6.3168,6.315,6.315,6.32,6.31,162
2023-10-16 14:25:00,25533,6.2932,6.31,6.275,6.315,6.275,245
2023-10-16 14:26:00,11935,6.28,6.275,6.29,6.29,6.27,133
2023-10-16 14:27:00,24738,6.3012,6.29,6.315,6.32,6.29,222
2023-10-16 14:28:00,36854,6.3221,6.32,6.33,6.33,6.31,249
2023-10-16 14:29:00,13264,6.3227,6.325,6.325,6.33,6.32,147
2023-10-16 14:30:00,54302,6.3444,6.325,6.3664,6.38,6.32,346
2023-10-16 14:31:00,30874,6.37,6.37,6.3601,6.38,6.3601,232
2023-10-16 14:32:00,45510,6.3533,6.365,6.35,6.37,6.345,316
2023-10-16 14:33:00,5771,6.353,6.35,6.35,6.36,6.35,188
2023-10-16 14:34:00,51338,6.3335,6.36,6.335,6.36,6.325,221
2023-10-16 14:35:00,11540,6.3299,6.335,6.325,6.335,6.32,149
2023-10-16 14:36:00,76100,6.3169,6.325,6.31,6.34,6.3,486
2023-10-16 14:37:00,25568,6.3188,6.31,6.315,6.33,6.31,182
2023-10-16 14:38:00,2385,6.314,6.315,6.31,6.3167,6.31,96
2023-10-16 14:39:00,49192,6.3221,6.315,6.32,6.34,6.315,204
2023-10-16 14:40:00,11695,6.3059,6.3118,6.3,6.315,6.295,189
2023-10-16 14:41:00,42346,6.2877,6.29,6.275,6.3,6.275,250
2023-10-16 14:42:00,17563,6.2656,6.2799,6.265,6.2799,6.26,175
2023-10-16 14:43:00,11550,6.2698,6.2683,6.275,6.28,6.26,136
2023-10-16 14:44:00,28564,6.2804,6.275,6.285,6.29,6.2723,168
2023-10-16 14:45:00,17203,6.2747,6.28,6.26,6.285,6.26,199
2023-10-16 14:46:00,23224,6.2623,6.265,6.265,6.27,6.26,266
2023-10-16 14:47:00,8848,6.2613,6.265,6.265,6.2666,6.26,150
2023-10-16 14:48:00,10844,6.2581,6.26,6.255,6.2671,6.255,197
2023-10-16 14:49:00,4342,6.2578,6.255,6.26,6.26,6.25,106
2023-10-16 14:50:00,41083,6.2757,6.26,6.27,6.29,6.26,342
2023-10-16 14:51:00,2481,6.2625,6.265,6.265,6.265,6.26,105
2023-10-16 14:52:00,2377,6.2642,6.265,6.265,6.27,6.26,95
2023-10-16 14:53:00,10495,6.2601,6.265,6.26,6.27,6.255,89
2023-10-16 14:54:00,5422,6.2596,6.265,6.255,6.27,6.25,46
2023-10-16 14:55:00,34033,6.251,6.255,6.25,6.26,6.25,235
2023-10-16 14:56:00,30363,6.2502,6.255,6.25,6.26,6.245,217
2023-10-16 14:57:00,8920,6.2504,6.25,6.255,6.26,6.25,71
2023-10-16 14:58:00,4107,6.2522,6.25,6.255,6.255,6.25,50
2023-10-16 14:59:00,8957,6.2519,6.255,6.255,6.2581,6.245,118
2023-10-16 15:00:00,12350,6.2617,6.255,6.265,6.27,6.255,106
2023-10-16 15:01:00,150582,6.2495,6.262,6.225,6.265,6.22,678
2023-10-16 15:02:00,57088,6.2252,6.225,6.225,6.225,6.2225,52
2023-10-16 15:03:00,20580,6.2357,6.2293,6.235,6.25,6.2293,132
2023-10-16 15:04:00,19181,6.2335,6.235,6.25,6.25,6.23,104
2023-10-16 15:05:00,62135,6.2456,6.25,6.245,6.25,6.24,99
2023-10-16 15:06:00,355,6.2443,6.245,6.245,6.245,6.24,9
2023-10-16 15:07:00,10296,6.2505,6.245,6.26,6.26,6.245,79
2023-10-16 15:08:00,17037,6.2677,6.26,6.265,6.275,6.26,112
2023-10-16 15:09:00,84933,6.2544,6.265,6.265,6.27,6.241,382
2023-10-16 15:10:00,748,6.2652,6.265,6.26,6.27,6.26,14
2023-10-16 15:11:00,65063,6.2561,6.265,6.255,6.265,6.255,76
2023-10-16 15:12:00,57853,6.2604,6.26,6.265,6.27,6.255,116
2023-10-16 15:13:00,1662,6.2647,6.263,6.265,6.27,6.263,16
2023-10-16 15:14:00,254,6.2656,6.265,6.265,6.265,6.265,10
2023-10-16 15:15:00,5973,6.2701,6.2625,6.28,6.28,6.2625,62
2023-10-16 15:16:00,872,6.2757,6.2785,6.275,6.2785,6.275,14
2023-10-16 15:17:00,977,6.2782,6.275,6.275,6.28,6.275,10
2023-10-16 15:18:00,12049,6.28,6.28,6.265,6.29,6.265,110
2023-10-16 15:19:00,1980,6.2633,6.265,6.265,6.27,6.26,21
2023-10-16 15:20:00,2439,6.2544,6.26,6.248,6.265,6.245,54
2023-10-16 15:21:00,4673,6.2475,6.2427,6.2409,6.25,6.2409,29
2023-10-16 15:22:00,14888,6.2491,6.245,6.2594,6.26,6.24,93
2023-10-16 15:23:00,2317,6.2531,6.255,6.25,6.255,6.25,36
2023-10-16 15:24:00,5106,6.2502,6.255,6.24,6.26,6.24,54
2023-10-16 15:25:00,6743,6.2415,6.245,6.24,6.2499,6.235,64
2023-10-16 15:26:00,18836,6.2503,6.24,6.255,6.27,6.24,114
2023-10-16 15:27:00,3654,6.2578,6.255,6.26,6.26,6.255,23
2023-10-16 15:28:00,1304,6.2622,6.2599,6.265,6.27,6.2599,20
2023-10-16 15:29:00,1783,6.2643,6.265,6.265,6.27,6.26,27
2023-10-16 15:30:00,12601,6.2493,6.265,6.25,6.265,6.235,148
2023-10-16 15:31:00,5764,6.253,6.25,6.255,6.26,6.25,61
2023-10-16 15:32:00,2593,6.2548,6.255,6.255,6.255,6.25,40
2023-10-16 15:33:00,3378,6.2554,6.255,6.26,6.26,6.255,34
2023-10-16 15:34:00,449,6.2557,6.26,6.2525,6.26,6.2525,13
2023-10-16 15:35:00,2560,6.2549,6.255,6.255,6.255,6.255,34
2023-10-16 15:36:00,3019,6.2572,6.26,6.255,6.26,6.255,40
2023-10-16 15:37:00,13333,6.2586,6.255,6.265,6.265,6.25,114
2023-10-16 15:38:00,3204,6.2652,6.265,6.265,6.2653,6.265,38
2023-10-16 15:39:00,22273,6.2618,6.2606,6.26,6.27,6.26,264
2023-10-16 15:40:00,1349,6.2634,6.265,6.265,6.265,6.26,26
2023-10-16 15:41:00,2407,6.2644,6.265,6.265,6.265,6.26,35
2023-10-16 15:42:00,13261,6.2605,6.265,6.26,6.265,6.26,93
2023-10-16 15:43:00,4871,6.2636,6.265,6.265,6.2689,6.26,67
2023-10-16 15:44:00,17841,6.2749,6.2694,6.285,6.285,6.265,181
2023-10-16 15:45:00,5843,6.2788,6.28,6.275,6.28,6.27,66
2023-10-16 15:46:00,3959,6.2718,6.275,6.275,6.275,6.27,72
2023-10-16 15:47:00,1590,6.2678,6.27,6.2606,6.27,6.2606,32
2023-10-16 15:48:00,1482,6.2622,6.265,6.26,6.265,6.26,25
2023-10-16 15:49:00,7305,6.2614,6.265,6.265,6.265,6.26,38
2023-10-16 15:50:00,4679,6.2614,6.265,6.265,6.265,6.26,76
2023-10-16 15:51:00,1389,6.2629,6.265,6.265,6.265,6.26,35
2023-10-16 15:52:00,1163,6.2644,6.265,6.265,6.265,6.2606,30
2023-10-16 15:53:00,4069,6.2628,6.265,6.265,6.265,6.26,80
2023-10-16 15:54:00,5634,6.2632,6.26,6.265,6.265,6.26,97
2023-10-16 15:55:00,5646,6.2652,6.265,6.265,6.27,6.26,79
2023-10-16 15:56:00,4289,6.2643,6.26,6.265,6.2694,6.26,56
2023-10-16 15:57:00,25137,6.2713,6.27,6.2771,6.2771,6.2698,233
2023-10-16 15:58:00,6314,6.274,6.27,6.27,6.2789,6.27,62
2023-10-16 15:59:00,26247,6.2634,6.265,6.2694,6.275,6.26,195
2023-10-16 16:00:00,1487,6.2653,6.265,6.265,6.265,6.265,30
2023-10-16 16:01:00,25980,6.2594,6.26,6.2534,6.265,6.25,300
2023-10-16 16:02:00,294,6.2578,6.255,6.255,6.255,6.255,7
