t,v,vw,o,c,h,l,n
2023-05-01 08:10:00,800,4.3,4.3,4.3,4.3,4.3,3
2023-05-01 08:12:00,725,4.3,4.3,4.3,4.3,4.3,3
2023-05-01 08:16:00,305,4.3,4.3,4.3,4.3,4.3,4
2023-05-01 08:21:00,991,4.29,4.29,4.29,4.29,4.29,7
2023-05-01 08:25:00,110,4.29,4.29,4.29,4.29,4.29,2
2023-05-01 08:26:00,751,4.29,4.29,4.29,4.29,4.29,3
2023-05-01 08:29:00,837,4.29,4.29,4.29,4.29,4.29,7
2023-05-01 08:30:00,700,4.29,4.29,4.29,4.29,4.29,3
2023-05-01 08:37:00,1213,4.29,4.29,4.29,4.29,4.29,9
2023-05-01 08:39:00,413,4.29,4.29,4.29,4.29,4.29,5
2023-05-01 08:42:00,100,4.3,4.3,4.3,4.3,4.3,1
2023-05-01 08:43:00,471,4.3,4.3,4.3,4.3,4.3,2
2023-05-01 08:47:00,100,4.29,4.29,4.29,4.29,4.29,1
2023-05-01 08:55:00,642,4.29,4.29,4.29,4.29,4.29,8
2023-05-01 08:58:00,1336,4.29,4.29,4.29,4.29,4.29,8
2023-05-01 09:00:00,1000,4.2973,4.29,4.29,4.3,4.29,6
2023-05-01 09:03:00,500,4.29,4.29,4.29,4.29,4.29,2
2023-05-01 09:04:00,1125,4.2994,4.3,4.3,4.3,4.3,11
2023-05-01 09:11:00,480,4.3158,4.32,4.32,4.32,4.32,5
2023-05-01 09:14:00,100,4.32,4.32,4.32,4.32,4.32,1
2023-05-01 09:18:00,530,4.32,4.32,4.32,4.32,4.32,2
2023-05-01 09:20:00,300,4.32,4.32,4.32,4.32,4.32,4
2023-05-01 09:23:00,152,4.3,4.3,4.3,4.3,4.3,3
2023-05-01 09:26:00,100,4.3,4.3,4.3,4.3,4.3,1
2023-05-01 09:28:00,626,4.29,4.29,4.29,4.29,4.29,12
2023-05-01 09:32:00,213,4.29,4.29,4.29,4.29,4.29,3
2023-05-01 09:40:00,200,4.3,4.3,4.3,4.3,4.3,1
2023-05-01 09:43:00,100,4.3,4.3,4.3,4.3,4.3,1
2023-05-01 09:54:00,982,4.29,4.29,4.29,4.29,4.29,15
2023-05-01 10:03:00,120,4.2999,4.3,4.3,4.3,4.3,3
2023-05-01 10:07:00,1958,4.29,4.29,4.29,4.29,4.29,13
2023-05-01 10:08:00,1800,4.29,4.29,4.29,4.29,4.29,2
2023-05-01 10:09:00,1985,4.2877,4.29,4.28,4.29,4.28,19
2023-05-01 10:10:00,166,4.28,4.28,4.28,4.28,4.28,2
2023-05-01 10:13:00,110,4.28,4.28,4.28,4.28,4.28,2
2023-05-01 10:14:00,198,4.28,4.28,4.28,4.28,4.28,4
2023-05-01 10:33:00,313,4.2707,4.27,4.27,4.27,4.27,4
2023-05-01 10:34:00,937,4.2699,4.27,4.27,4.27,4.27,13
2023-05-01 10:37:00,623,4.25,4.25,4.25,4.25,4.25,9
2023-05-01 10:40:00,400,4.25,4.25,4.25,4.25,4.25,1
2023-05-01 10:41:00,400,4.25,4.25,4.25,4.25,4.25,1
2023-05-01 10:44:00,784,4.25,4.25,4.25,4.25,4.25,8
2023-05-01 10:51:00,1441,4.25,4.25,4.25,4.25,4.25,8
2023-05-01 10:55:00,104,4.25,4.25,4.25,4.25,4.25,2
2023-05-01 10:56:00,104,4.25,4.25,4.25,4.25,4.25,2
2023-05-01 11:03:00,100,4.26,4.26,4.26,4.26,4.26,1
