t,v,vw,o,c,h,l,n
2023-05-17 08:05:00,269,4.91,4.91,4.91,4.91,4.91,3
2023-05-17 08:09:00,580,4.9476,4.94,4.95,4.95,4.94,4
2023-05-17 08:16:00,135,4.9511,4.94,4.94,4.94,4.94,3
2023-05-17 08:24:00,189,4.9446,4.95,4.95,4.95,4.95,6
2023-05-17 08:35:00,400,4.9485,4.95,4.95,4.95,4.95,2
2023-05-17 08:37:00,300,4.9438,4.95,4.95,4.95,4.95,5
2023-05-17 08:41:00,143,4.9398,4.94,4.94,4.94,4.94,4
2023-05-17 08:46:00,204,4.9308,4.94,4.94,4.94,4.94,13
2023-05-17 08:48:00,182,4.94,4.94,4.94,4.94,4.94,2
2023-05-17 09:00:00,150,4.92,4.92,4.92,4.92,4.92,2
2023-05-17 09:03:00,132,4.91,4.91,4.91,4.91,4.91,9
2023-05-17 09:31:00,2003,4.94,4.94,4.94,4.94,4.94,22
2023-05-17 09:34:00,740,4.94,4.94,4.94,4.94,4.94,5
2023-05-17 09:38:00,487,4.94,4.94,4.94,4.94,4.94,3
2023-05-17 09:57:00,231,4.94,4.94,4.94,4.94,4.94,4
2023-05-17 10:06:00,947,4.9279,4.93,4.92,4.93,4.92,12
2023-05-17 10:08:00,100,4.92,4.92,4.92,4.92,4.92,1
2023-05-17 10:10:00,100,4.92,4.92,4.92,4.92,4.92,1
2023-05-17 10:13:00,1062,4.9178,4.92,4.92,4.92,4.92,9
2023-05-17 10:40:00,1000,4.91,4.91,4.91,4.91,4.91,19
2023-05-17 11:06:00,107,4.92,4.92,4.92,4.92,4.92,1
2023-05-17 11:27:00,499,4.9111,4.91,4.91,4.91,4.91,15
2023-05-17 11:48:00,514,4.9165,4.93,4.91,4.93,4.91,13
2023-05-17 12:00:00,5106,4.9299,4.93,4.93,4.93,4.93,22
2023-05-17 12:01:00,3960,4.9333,4.9385,4.96,4.96,4.9115,122
2023-05-17 12:02:00,3698,4.9408,4.93,4.92,4.96,4.92,101
2023-05-17 12:04:00,373,4.9262,4.925,4.925,4.925,4.925,5
2023-05-17 12:09:00,335,4.94,4.94,4.94,4.94,4.94,4
2023-05-17 12:11:00,777,4.9303,4.93,4.93,4.93,4.93,6
2023-05-17 12:12:00,100,4.93,4.93,4.93,4.93,4.93,1
2023-05-17 12:14:00,198,4.931,4.93,4.93,4.93,4.93,2
2023-05-17 12:15:00,2004,4.9423,4.94,4.95,4.95,4.93,25
2023-05-17 12:17:00,3893,4.94,4.94,4.94,4.94,4.94,3
2023-05-17 12:21:00,772,4.9397,4.94,4.94,4.94,4.94,4
2023-05-17 12:22:00,250,4.9385,4.9385,4.9385,4.9385,4.9385,1
2023-05-17 12:31:00,132,4.9395,4.94,4.94,4.94,4.94,3
2023-05-17 12:33:00,251,4.934,4.94,4.94,4.94,4.94,5
2023-05-17 12:34:00,100,4.94,4.94,4.94,4.94,4.94,1
2023-05-17 12:38:00,100,4.9385,4.9385,4.9385,4.9385,4.9385,1
2023-05-17 12:41:00,2232,4.9394,4.94,4.9397,4.94,4.9397,15
2023-05-17 12:44:00,244,4.9398,4.94,4.94,4.94,4.94,7
2023-05-17 12:45:00,271,4.9397,4.94,4.94,4.94,4.94,6
2023-05-17 12:47:00,164,4.9302,4.93,4.93,4.93,4.93,6
2023-05-17 12:49:00,176,4.93,4.93,4.93,4.93,4.93,2
2023-05-17 12:50:00,169,4.94,4.94,4.94,4.94,4.94,4
2023-05-17 12:52:00,206,4.94,4.94,4.94,4.94,4.94,2
2023-05-17 12:54:00,1800,4.93,4.93,4.93,4.93,4.93,1
2023-05-17 12:56:00,681,4.94,4.94,4.94,4.94,4.94,9
2023-05-17 12:58:00,400,4.93,4.93,4.93,4.93,4.93,1
2023-05-17 12:59:00,126,4.94,4.94,4.94,4.94,4.94,7
2023-05-17 13:00:00,181,4.94,4.94,4.94,4.94,4.94,5
2023-05-17 13:01:00,326,4.9407,4.94,4.94,4.94,4.94,3
2023-05-17 13:02:00,293,4.95,4.95,4.95,4.95,4.95,2
2023-05-17 13:03:00,412,4.9456,4.95,4.94,4.95,4.94,9
2023-05-17 13:04:00,1789,4.9408,4.94,4.95,4.95,4.94,20
2023-05-17 13:05:00,1184,4.9401,4.94,4.94,4.94,4.94,7
2023-05-17 13:07:00,180,4.9446,4.9415,4.9415,4.9415,4.9415,3
2023-05-17 13:09:00,1394,4.9414,4.95,4.94,4.95,4.94,16
2023-05-17 13:12:00,1209,4.9459,4.94,4.95,4.95,4.94,10
