t,v,vw,o,c,h,l,n
2023-07-05 08:00:00,802,10.4515,10.31,10.45,10.45,10.31,41
2023-07-05 08:01:00,214,10.4735,10.48,10.48,10.48,10.48,5
2023-07-05 08:02:00,1399,10.4957,10.5,10.5,10.5,10.5,18
2023-07-05 08:04:00,1033,10.4773,10.48,10.47,10.48,10.47,21
2023-07-05 08:05:00,2771,10.4768,10.47,10.48,10.48,10.47,18
2023-07-05 08:06:00,776,10.4829,10.48,10.48,10.49,10.48,15
2023-07-05 08:08:00,581,10.4897,10.49,10.49,10.49,10.49,7
2023-07-05 08:09:00,1516,10.49,10.49,10.49,10.49,10.49,9
2023-07-05 08:10:00,489,10.4899,10.49,10.49,10.49,10.49,7
2023-07-05 08:11:00,330,10.4954,10.5,10.5,10.5,10.5,10
2023-07-05 08:14:00,483,10.5238,10.52,10.52,10.52,10.52,12
2023-07-05 08:15:00,171,10.516,10.51,10.51,10.51,10.51,6
2023-07-05 08:17:00,316,10.5107,10.51,10.51,10.51,10.51,12
2023-07-05 08:21:00,269,10.54,10.54,10.54,10.54,10.54,3
2023-07-05 08:24:00,366,10.54,10.54,10.54,10.54,10.54,17
2023-07-05 08:25:00,713,10.5385,10.54,10.55,10.55,10.54,19
2023-07-05 08:26:00,795,10.5497,10.55,10.55,10.55,10.55,14
2023-07-05 08:32:00,975,10.567,10.56,10.57,10.57,10.56,11
2023-07-05 08:33:00,1307,10.5706,10.57,10.56,10.57,10.56,19
2023-07-05 08:37:00,646,10.577,10.59,10.59,10.59,10.59,16
2023-07-05 08:39:00,307,10.5859,10.58,10.59,10.59,10.58,9
2023-07-05 08:40:00,1062,10.5485,10.53,10.55,10.55,10.53,31
2023-07-05 08:41:00,874,10.5359,10.55,10.53,10.55,10.53,25
2023-07-05 08:44:00,1894,10.5018,10.51,10.49,10.51,10.49,58
2023-07-05 08:47:00,5653,10.4634,10.48,10.45,10.48,10.45,135
2023-07-05 08:48:00,1291,10.4303,10.43,10.43,10.43,10.43,28
2023-07-05 08:49:00,2260,10.4308,10.44,10.43,10.44,10.43,16
2023-07-05 08:50:00,4263,10.4105,10.42,10.4,10.42,10.4,77
2023-07-05 08:51:00,1232,10.3728,10.35,10.41,10.41,10.35,58
2023-07-05 08:54:00,1002,10.361,10.36,10.36,10.36,10.36,53
2023-07-05 08:55:00,1162,10.3636,10.36,10.37,10.37,10.36,32
2023-07-05 08:56:00,2336,10.3445,10.35,10.34,10.36,10.34,35
2023-07-05 08:57:00,310,10.3594,10.34,10.37,10.37,10.34,4
2023-07-05 09:01:00,198,10.3851,10.39,10.39,10.39,10.39,2
2023-07-05 09:03:00,1033,10.4104,10.41,10.41,10.41,10.41,4
2023-07-05 09:09:00,351,10.4691,10.48,10.48,10.48,10.48,11
2023-07-05 09:12:00,802,10.4602,10.45,10.48,10.48,10.45,19
2023-07-05 09:13:00,376,10.4675,10.47,10.47,10.47,10.47,8
2023-07-05 09:16:00,704,10.4624,10.47,10.45,10.47,10.45,18
2023-07-05 09:17:00,977,10.4303,10.43,10.43,10.43,10.43,6
2023-07-05 09:20:00,932,10.4201,10.42,10.42,10.42,10.42,20
2023-07-05 09:21:00,342,10.4139,10.41,10.41,10.41,10.41,17
2023-07-05 09:22:00,4505,10.3549,10.4,10.33,10.4,10.33,103
2023-07-05 09:24:00,251,10.3348,10.34,10.34,10.34,10.34,6
2023-07-05 09:25:00,2097,10.3491,10.35,10.345,10.35,10.345,12
2023-07-05 09:26:00,1007,10.3398,10.34,10.34,10.34,10.34,7
2023-07-05 09:28:00,270,10.3378,10.34,10.34,10.34,10.34,9
2023-07-05 09:31:00,1249,10.3509,10.35,10.35,10.35,10.35,16
2023-07-05 09:32:00,1091,10.3435,10.35,10.34,10.35,10.34,19
2023-07-05 09:33:00,1445,10.3402,10.34,10.34,10.34,10.34,21
2023-07-05 09:35:00,118,10.34,10.34,10.34,10.34,10.34,4
2023-07-05 09:36:00,2091,10.3304,10.33,10.33,10.33,10.33,43
2023-07-05 09:37:00,201,10.33,10.33,10.33,10.33,10.33,3
2023-07-05 09:38:00,396,10.33,10.33,10.33,10.33,10.33,3
2023-07-05 09:39:00,719,10.3323,10.33,10.33,10.34,10.33,14
2023-07-05 09:40:00,586,10.3329,10.33,10.33,10.33,10.33,20
2023-07-05 09:42:00,1325,10.3327,10.34,10.33,10.34,10.33,43
2023-07-05 09:44:00,1117,10.3303,10.33,10.33,10.33,10.33,19
2023-07-05 09:45:00,2624,10.33,10.33,10.33,10.33,10.33,16
2023-07-05 09:47:00,838,10.3372,10.33,10.34,10.34,10.33,12
2023-07-05 09:48:00,1080,10.347,10.34,10.35,10.35,10.34,11
2023-07-05 09:49:00,1828,10.3441,10.35,10.34,10.35,10.34,24
2023-07-05 09:53:00,237,10.36,10.36,10.36,10.36,10.36,3
2023-07-05 09:56:00,1235,10.341,10.34,10.34,10.34,10.34,36
2023-07-05 09:57:00,1588,10.34,10.34,10.34,10.34,10.34,12
2023-07-05 10:02:00,1893,10.3412,10.34,10.35,10.35,10.34,21
2023-07-05 10:06:00,192,10.3517,10.35,10.35,10.35,10.35,4
2023-07-05 10:12:00,2001,10.3457,10.35,10.34,10.35,10.34,28
2023-07-05 10:13:00,1169,10.3411,10.34,10.34,10.34,10.34,24
2023-07-05 10:15:00,463,10.3322,10.33,10.33,10.33,10.33,7
2023-07-05 10:16:00,302,10.3301,10.33,10.33,10.33,10.33,16
2023-07-05 10:17:00,1070,10.3466,10.34,10.35,10.35,10.34,13
2023-07-05 10:19:00,418,10.3531,10.36,10.36,10.36,10.36,13
2023-07-05 10:21:00,542,10.3384,10.34,10.34,10.34,10.34,10
2023-07-05 10:22:00,179,10.33,10.33,10.33,10.33,10.33,3
2023-07-05 10:29:00,1202,10.35,10.35,10.35,10.35,10.35,4
2023-07-05 10:33:00,773,10.35,10.35,10.35,10.35,10.35,4
2023-07-05 10:35:00,5003,10.35,10.35,10.35,10.35,10.35,6
2023-07-05 10:36:00,215,10.35,10.35,10.35,10.35,10.35,6
2023-07-05 10:42:00,430,10.3492,10.35,10.35,10.35,10.35,11
2023-07-05 10:43:00,298,10.35,10.35,10.35,10.35,10.35,2
2023-07-05 10:47:00,273,10.35,10.35,10.35,10.35,10.35,4
2023-07-05 10:48:00,707,10.3486,10.35,10.35,10.35,10.35,9
2023-07-05 10:49:00,268,10.3403,10.34,10.34,10.34,10.34,4
2023-07-05 10:50:00,3914,10.3375,10.34,10.34,10.34,10.33,66
2023-07-05 10:52:00,124,10.3381,10.34,10.34,10.34,10.34,2
2023-07-05 10:57:00,998,10.3464,10.34,10.35,10.35,10.34,19
2023-07-05 10:58:00,751,10.35,10.35,10.35,10.35,10.35,11
2023-07-05 10:59:00,230,10.35,10.35,10.35,10.35,10.35,3
2023-07-05 11:00:00,3497,10.3435,10.35,10.34,10.35,10.34,26
2023-07-05 11:01:00,318,10.3406,10.34,10.34,10.34,10.34,13
2023-07-05 11:02:00,250,10.34,10.34,10.34,10.34,10.34,3
2023-07-05 11:04:00,255,10.34,10.34,10.34,10.34,10.34,7
2023-07-05 11:06:00,912,10.3376,10.34,10.33,10.34,10.33,16
2023-07-05 11:07:00,537,10.3306,10.33,10.33,10.33,10.33,10
2023-07-05 11:08:00,3100,10.33,10.33,10.33,10.33,10.33,47
2023-07-05 11:09:00,925,10.3311,10.33,10.33,10.33,10.33,11
2023-07-05 11:10:00,1102,10.33,10.33,10.33,10.33,10.33,11
2023-07-05 11:11:00,9427,10.3066,10.33,10.27,10.33,10.27,239
2023-07-05 11:12:00,649,10.2814,10.28,10.28,10.28,10.28,8
2023-07-05 11:13:00,2162,10.2772,10.29,10.27,10.29,10.27,37
2023-07-05 11:14:00,806,10.268,10.27,10.26,10.27,10.26,23
2023-07-05 11:15:00,502,10.2705,10.27,10.27,10.27,10.27,8
2023-07-05 11:16:00,959,10.2704,10.27,10.27,10.27,10.27,23
2023-07-05 11:17:00,407,10.27,10.27,10.27,10.27,10.27,4
2023-07-05 11:18:00,2057,10.2698,10.27,10.27,10.27,10.27,22
2023-07-05 11:19:00,831,10.2656,10.26,10.27,10.27,10.26,19
2023-07-05 11:20:00,1203,10.2675,10.27,10.26,10.27,10.26,16
2023-07-05 11:21:00,401,10.2714,10.27,10.27,10.27,10.27,21
2023-07-05 11:22:00,963,10.27,10.27,10.27,10.27,10.27,20
2023-07-05 11:23:00,483,10.2729,10.27,10.27,10.27,10.27,8
2023-07-05 11:26:00,101,10.2802,10.28,10.28,10.28,10.28,2
2023-07-05 11:27:00,123,10.28,10.28,10.28,10.28,10.28,5
2023-07-05 11:33:00,196,10.2943,10.29,10.29,10.29,10.29,10
2023-07-05 11:35:00,538,10.3024,10.31,10.3,10.31,10.3,8
2023-07-05 11:37:00,1982,10.3085,10.31,10.31,10.31,10.31,16
2023-07-05 11:38:00,366,10.2803,10.28,10.28,10.28,10.28,12
2023-07-05 11:40:00,549,10.2785,10.28,10.28,10.28,10.28,13
2023-07-05 11:41:00,341,10.2741,10.28,10.28,10.28,10.28,12
2023-07-05 11:42:00,4477,10.2663,10.27,10.26,10.27,10.26,127
2023-07-05 11:46:00,2338,10.2539,10.26,10.26,10.26,10.25,97
2023-07-05 11:47:00,199,10.2545,10.255,10.255,10.255,10.255,12
2023-07-05 11:48:00,732,10.2552,10.25,10.26,10.26,10.25,29
2023-07-05 11:50:00,994,10.25,10.25,10.25,10.25,10.25,20
2023-07-05 11:51:00,4550,10.2308,10.24,10.22,10.24,10.22,151
2023-07-05 11:52:00,10569,10.1732,10.21,10.16,10.21,10.15,211
2023-07-05 11:53:00,5565,10.135,10.15,10.15,10.15,10.12,70
2023-07-05 11:55:00,1480,10.1166,10.12,10.11,10.12,10.11,70
2023-07-05 11:56:00,2230,10.1009,10.11,10.1,10.11,10.1,70
2023-07-05 11:57:00,1421,10.1048,10.11,10.11,10.11,10.11,26
2023-07-05 11:58:00,867,10.0812,10.08,10.08,10.08,10.08,41
2023-07-05 11:59:00,2386,10.0823,10.08,10.09,10.09,10.08,25
2023-07-05 12:00:00,42056,10.2405,10.35,10.11,10.35,10.0714,183
2023-07-05 12:01:00,47294,10.4023,10.4885,10.5,10.62,10.0715,1219
2023-07-05 12:02:00,15652,10.4806,10.47,10.5,10.6,10.14,420
2023-07-05 12:03:00,16933,10.4943,10.55,10.17,10.61,10.16,466
2023-07-05 12:04:00,2291,10.185,10.18,10.18,10.19,10.18,41
2023-07-05 12:05:00,4332,10.1942,10.17,10.2085,10.2085,10.17,33
2023-07-05 12:06:00,1657,10.2042,10.21,10.2,10.21,10.2,22
2023-07-05 12:07:00,749,10.1993,10.1985,10.2,10.2,10.1985,13
2023-07-05 12:08:00,622,10.1989,10.2,10.2,10.2,10.2,22
2023-07-05 12:09:00,1176,10.2114,10.21,10.21,10.21,10.21,22
2023-07-05 12:10:00,7300,10.2087,10.21,10.2,10.21,10.2,30
2023-07-05 12:11:00,886,10.1944,10.2,10.19,10.2,10.19,31
2023-07-05 12:12:00,4637,10.1731,10.19,10.1715,10.19,10.17,50
2023-07-05 12:13:00,1660,10.1726,10.18,10.17,10.18,10.17,39
2023-07-05 12:14:00,3972,10.1905,10.17,10.1985,10.2,10.17,51
2023-07-05 12:15:00,2084,10.1563,10.16,10.15,10.16,10.15,58
2023-07-05 12:16:00,3936,10.161,10.18,10.16,10.18,10.16,28
2023-07-05 12:17:00,14562,10.1457,10.1515,10.11,10.16,10.11,156
2023-07-05 12:18:00,7332,10.0964,10.11,10.09,10.11,10.0815,113
2023-07-05 12:19:00,2882,10.0997,10.09,10.1,10.1085,10.09,47
2023-07-05 12:20:00,2101,10.0951,10.1,10.1,10.1,10.0904,36
2023-07-05 12:21:00,9215,10.0696,10.0815,10.06,10.09,10.06,175
2023-07-05 12:22:00,5102,10.0541,10.0615,10.05,10.0615,10.04,154
2023-07-05 12:23:00,24737,10.0699,10.05,10.08,10.11,10.05,72
2023-07-05 12:24:00,5162,10.1113,10.12,10.1,10.13,10.09,59
2023-07-05 12:25:00,1471,10.1209,10.12,10.12,10.12,10.12,23
2023-07-05 12:26:00,403,10.1255,10.12,10.1285,10.1285,10.12,19
2023-07-05 12:27:00,1413,10.1284,10.12,10.15,10.15,10.12,22
2023-07-05 12:28:00,4227,10.1207,10.14,10.1,10.14,10.1,73
2023-07-05 12:29:00,1437,10.1073,10.1,10.1,10.12,10.1,37
2023-07-05 12:30:00,2360,10.1057,10.1,10.13,10.13,10.1,47
2023-07-05 12:31:00,1980,10.1024,10.1,10.11,10.11,10.1,45
2023-07-05 12:32:00,1580,10.1025,10.12,10.1,10.12,10.1,15
2023-07-05 12:33:00,908,10.1142,10.1186,10.11,10.1186,10.11,7
2023-07-05 12:34:00,5628,10.1007,10.11,10.1,10.11,10.0985,65
2023-07-05 12:35:00,1603,10.0881,10.09,10.0815,10.1,10.0815,26
2023-07-05 12:38:00,950,10.0969,10.0915,10.0915,10.1,10.0915,19
2023-07-05 12:39:00,854,10.0994,10.0985,10.1,10.1,10.0985,22
2023-07-05 12:40:00,3534,10.0808,10.09,10.07,10.09,10.07,95
2023-07-05 12:41:00,9393,10.0711,10.08,10.07,10.08,10.07,80
