t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,426,6.5495,6.55,6.55,6.55,6.55,10
2023-12-04 09:04:00,141,6.5303,6.53,6.53,6.53,6.53,4
2023-12-04 09:07:00,1033,6.5121,6.52,6.51,6.52,6.51,23
2023-12-04 09:09:00,144,6.5001,6.5,6.5,6.5,6.5,5
2023-12-04 09:10:00,525,6.5139,6.51,6.52,6.52,6.51,7
2023-12-04 09:12:00,107,6.5207,6.52,6.52,6.52,6.52,4
2023-12-04 09:19:00,1184,6.5086,6.52,6.5,6.52,6.5,24
2023-12-04 09:20:00,150,6.5,6.5,6.5,6.5,6.5,1
2023-12-04 09:21:00,2514,6.5042,6.51,6.5,6.51,6.495,20
2023-12-04 09:23:00,828,6.4909,6.49,6.49,6.49,6.49,22
2023-12-04 09:24:00,459,6.4894,6.49,6.49,6.49,6.49,16
2023-12-04 09:26:00,1027,6.4784,6.48,6.48,6.48,6.48,6
2023-12-04 09:27:00,165,6.4761,6.48,6.48,6.48,6.48,3
2023-12-04 09:30:00,398,6.4715,6.47,6.47,6.47,6.47,19
2023-12-04 09:31:00,555,6.4696,6.47,6.47,6.47,6.47,7
2023-12-04 09:33:00,261,6.47,6.47,6.47,6.47,6.47,3
2023-12-04 09:34:00,320,6.46,6.46,6.46,6.46,6.46,4
2023-12-04 09:35:00,100,6.46,6.46,6.46,6.46,6.46,1
2023-12-04 09:37:00,216,6.4503,6.45,6.45,6.45,6.45,2
2023-12-04 09:38:00,930,6.45,6.45,6.45,6.45,6.45,15
2023-12-04 09:41:00,411,6.44,6.44,6.44,6.44,6.44,9
2023-12-04 09:43:00,1095,6.44,6.44,6.44,6.44,6.44,2
2023-12-04 09:44:00,551,6.4301,6.43,6.43,6.43,6.43,15
2023-12-04 09:47:00,1738,6.4397,6.44,6.44,6.44,6.44,11
2023-12-04 09:50:00,436,6.44,6.44,6.44,6.44,6.44,7
2023-12-04 09:51:00,104,6.45,6.45,6.45,6.45,6.45,3
2023-12-04 09:55:00,350,6.47,6.47,6.47,6.47,6.47,4
2023-12-04 10:00:00,2380,6.5,6.5,6.5,6.5,6.5,4
2023-12-04 10:01:00,748,6.5,6.5,6.5,6.5,6.5,8
2023-12-04 10:02:00,121,6.4917,6.49,6.49,6.49,6.49,3
2023-12-04 10:15:00,300,6.5,6.5,6.5,6.5,6.5,1
2023-12-04 10:25:00,2925,6.5,6.5,6.5,6.5,6.5,13
2023-12-04 10:28:00,720,6.5044,6.51,6.51,6.51,6.5,8
2023-12-04 10:30:00,515,6.51,6.51,6.51,6.51,6.51,14
2023-12-04 10:32:00,109,6.5008,6.5,6.5,6.5,6.5,2
2023-12-04 10:34:00,1851,6.5,6.5,6.5,6.5,6.5,10
2023-12-04 10:36:00,856,6.483,6.48,6.48,6.48,6.48,24
2023-12-04 10:39:00,500,6.461,6.46,6.46,6.46,6.46,14
2023-12-04 10:42:00,211,6.4758,6.48,6.47,6.48,6.47,6
2023-12-04 10:51:00,380,6.48,6.48,6.48,6.48,6.48,8
2023-12-04 10:52:00,297,6.48,6.48,6.48,6.48,6.48,4
2023-12-04 10:53:00,106,6.49,6.49,6.49,6.49,6.49,2
2023-12-04 10:54:00,120,6.48,6.48,6.48,6.48,6.48,2
2023-12-04 11:01:00,200,6.49,6.49,6.49,6.49,6.49,2
2023-12-04 11:03:00,100,6.48,6.48,6.48,6.48,6.48,1
2023-12-04 11:06:00,302,6.4884,6.49,6.49,6.49,6.49,8
2023-12-04 11:13:00,2705,6.4991,6.49,6.5,6.5,6.49,34
2023-12-04 11:15:00,704,6.5115,6.51,6.51,6.51,6.505,10
2023-12-04 11:21:00,538,6.5052,6.51,6.5,6.51,6.5,9
2023-12-04 11:22:00,1450,6.5,6.5,6.5,6.5,6.5,2
2023-12-04 11:23:00,1053,6.5013,6.51,6.5,6.51,6.5,9
2023-12-04 11:26:00,100,6.5,6.5,6.5,6.5,6.5,1
2023-12-04 11:29:00,113,6.5,6.5,6.5,6.5,6.5,1
2023-12-04 11:34:00,3276,6.4964,6.49,6.5,6.5,6.49,39
2023-12-04 11:39:00,148,6.5,6.5,6.5,6.5,6.5,5
2023-12-04 11:40:00,662,6.4905,6.49,6.49,6.49,6.49,13
2023-12-04 11:42:00,215,6.4998,6.5,6.5,6.5,6.5,7
2023-12-04 11:43:00,874,6.5088,6.51,6.51,6.51,6.51,14
2023-12-04 11:46:00,3091,6.52,6.52,6.52,6.52,6.52,29
2023-12-04 11:47:00,2552,6.527,6.51,6.53,6.53,6.51,38
2023-12-04 11:48:00,1845,6.5413,6.53,6.55,6.55,6.53,25
