t,v,vw,o,c,h,l,n
2024-03-08 09:04:00,178,5.39,5.39,5.39,5.39,5.39,3
2024-03-08 09:05:00,740,5.39,5.39,5.39,5.39,5.39,11
2024-03-08 09:06:00,220,5.39,5.39,5.39,5.39,5.39,2
2024-03-08 09:08:00,173,5.3899,5.39,5.39,5.39,5.39,10
2024-03-08 09:12:00,530,5.3941,5.39,5.4,5.4,5.39,7
2024-03-08 09:15:00,758,5.4,5.4,5.4,5.4,5.4,8
2024-03-08 09:18:00,174,5.4071,5.41,5.41,5.41,5.41,7
2024-03-08 09:19:00,403,5.41,5.41,5.41,5.41,5.41,7
2024-03-08 09:20:00,279,5.41,5.41,5.41,5.41,5.41,5
2024-03-08 09:21:00,1034,5.41,5.41,5.41,5.41,5.41,5
2024-03-08 09:25:00,100,5.4,5.4,5.4,5.4,5.4,1
2024-03-08 09:27:00,1500,5.4,5.4,5.4,5.4,5.4,19
2024-03-08 09:31:00,1600,5.41,5.41,5.41,5.41,5.41,7
2024-03-08 09:40:00,405,5.4004,5.4,5.4,5.4,5.4,8
2024-03-08 09:49:00,299,5.4185,5.42,5.42,5.42,5.42,12
2024-03-08 09:56:00,2767,5.41,5.41,5.41,5.41,5.41,15
2024-03-08 10:04:00,109,5.41,5.41,5.41,5.41,5.41,3
2024-03-08 10:06:00,327,5.41,5.41,5.41,5.41,5.41,4
2024-03-08 10:08:00,465,5.41,5.41,5.41,5.41,5.41,4
2024-03-08 10:11:00,110,5.41,5.41,5.41,5.41,5.41,2
2024-03-08 10:22:00,284,5.4044,5.41,5.4,5.41,5.4,15
2024-03-08 10:33:00,1366,5.403,5.41,5.41,5.41,5.4,27
2024-03-08 10:34:00,206,5.4,5.4,5.4,5.4,5.4,6
2024-03-08 10:37:00,2137,5.3906,5.4,5.39,5.4,5.39,24
2024-03-08 10:38:00,326,5.3903,5.39,5.39,5.39,5.39,5
2024-03-08 10:47:00,545,5.3996,5.4,5.4,5.4,5.4,5
2024-03-08 10:52:00,101,5.41,5.41,5.41,5.41,5.41,2
2024-03-08 10:53:00,240,5.41,5.41,5.41,5.41,5.41,3
2024-03-08 10:54:00,511,5.4155,5.41,5.42,5.42,5.41,9
2024-03-08 11:04:00,364,5.4181,5.415,5.415,5.415,5.415,9
2024-03-08 11:05:00,451,5.42,5.42,5.42,5.42,5.42,7
2024-03-08 11:10:00,455,5.42,5.42,5.42,5.42,5.42,8
2024-03-08 11:11:00,1113,5.42,5.42,5.42,5.42,5.42,9
2024-03-08 11:13:00,925,5.41,5.41,5.41,5.41,5.41,18
2024-03-08 11:15:00,295,5.4,5.4,5.4,5.4,5.4,14
2024-03-08 11:24:00,1706,5.4066,5.41,5.4,5.41,5.4,13
2024-03-08 11:27:00,718,5.4035,5.4,5.41,5.41,5.4,10
2024-03-08 11:31:00,1013,5.41,5.41,5.41,5.41,5.41,12
2024-03-08 11:37:00,409,5.41,5.41,5.41,5.41,5.41,14
2024-03-08 11:40:00,3050,5.3967,5.4,5.39,5.4,5.39,38
2024-03-08 11:43:00,200,5.395,5.4,5.4,5.4,5.4,3
2024-03-08 11:54:00,764,5.4,5.4,5.4,5.4,5.4,7
2024-03-08 12:00:00,689,5.4018,5.4,5.4,5.4,5.4,12
2024-03-08 12:07:00,1079,5.42,5.42,5.42,5.42,5.42,10
2024-03-08 12:10:00,618,5.41,5.41,5.41,5.41,5.41,12
2024-03-08 12:21:00,1315,5.4109,5.41,5.42,5.42,5.41,8
2024-03-08 12:23:00,422,5.4007,5.4,5.4,5.4,5.4,16
2024-03-08 12:27:00,1535,5.3984,5.4,5.39,5.4,5.39,20
2024-03-08 12:28:00,220,5.3932,5.39,5.39,5.39,5.39,4
2024-03-08 12:29:00,110,5.4009,5.4,5.4,5.4,5.4,2
2024-03-08 12:31:00,264,5.405,5.405,5.405,5.405,5.405,5
2024-03-08 12:33:00,395,5.3953,5.39,5.39,5.39,5.39,10
2024-03-08 12:35:00,2922,5.39,5.39,5.39,5.39,5.39,36
2024-03-08 12:37:00,596,5.3802,5.38,5.38,5.38,5.38,38
2024-03-08 12:38:00,1012,5.37,5.37,5.37,5.37,5.37,17
2024-03-08 12:39:00,1888,5.36,5.36,5.36,5.36,5.36,24
2024-03-08 12:44:00,401,5.3605,5.361,5.36,5.361,5.36,6
2024-03-08 12:51:00,100,5.37,5.37,5.37,5.37,5.37,1
2024-03-08 13:00:00,6275,5.3942,5.3909,5.4019,5.4188,5.36,130
2024-03-08 13:01:00,1016,5.3605,5.36,5.36,5.361,5.36,15
2024-03-08 13:03:00,7773,5.3997,5.42,5.36,5.42,5.35,168
2024-03-08 13:04:00,6543,5.378,5.41,5.41,5.41,5.35,54
2024-03-08 13:05:00,5699,5.392,5.41,5.4,5.42,5.37,44
2024-03-08 13:06:00,5512,5.3894,5.41,5.4,5.41,5.36,64
2024-03-08 13:07:00,5646,5.3909,5.37,5.39,5.42,5.37,86
2024-03-08 13:08:00,272,5.37,5.37,5.37,5.37,5.37,6
2024-03-08 13:09:00,1380,5.3655,5.37,5.3781,5.3781,5.36,35
2024-03-08 13:14:00,1708,5.3701,5.37,5.3701,5.3701,5.37,11
