t,v,vw,o,c,h,l,n
2023-06-12 08:00:00,1155,7.1463,7.13,7.17,7.17,7.13,45
2023-06-12 08:01:00,1030,7.1257,7.13,7.1,7.13,7.1,22
2023-06-12 08:03:00,221,7.1702,7.17,7.17,7.17,7.17,5
2023-06-12 08:08:00,1306,7.1477,7.14,7.15,7.15,7.14,7
2023-06-12 08:09:00,3333,7.1571,7.15,7.17,7.17,7.15,21
2023-06-12 08:10:00,1201,7.17,7.17,7.17,7.17,7.17,5
2023-06-12 08:12:00,3598,7.1881,7.18,7.18,7.19,7.18,17
2023-06-12 08:13:00,283,7.18,7.18,7.18,7.18,7.18,7
2023-06-12 08:14:00,307,7.1771,7.18,7.18,7.18,7.18,8
2023-06-12 08:15:00,690,7.1856,7.18,7.19,7.19,7.18,13
2023-06-12 08:16:00,352,7.19,7.19,7.19,7.19,7.19,10
2023-06-12 08:17:00,681,7.1901,7.19,7.19,7.19,7.19,9
2023-06-12 08:18:00,752,7.2012,7.2,7.2,7.2,7.2,7
2023-06-12 08:20:00,802,7.1948,7.2,7.19,7.2,7.19,14
2023-06-12 08:21:00,339,7.2012,7.2,7.2,7.2,7.2,6
2023-06-12 08:22:00,114,7.21,7.21,7.21,7.21,7.21,2
2023-06-12 08:23:00,1490,7.21,7.21,7.21,7.21,7.21,11
2023-06-12 08:24:00,271,7.21,7.21,7.21,7.21,7.21,7
2023-06-12 08:26:00,3051,7.2092,7.2,7.21,7.21,7.2,13
2023-06-12 08:27:00,1200,7.2033,7.2,7.21,7.21,7.2,18
2023-06-12 08:29:00,610,7.2002,7.2,7.2,7.2,7.2,15
2023-06-12 08:30:00,100,7.21,7.21,7.21,7.21,7.21,1
2023-06-12 08:31:00,326,7.2006,7.2,7.2,7.2,7.2,9
2023-06-12 08:32:00,299,7.21,7.21,7.21,7.21,7.21,7
2023-06-12 08:33:00,3203,7.21,7.21,7.21,7.21,7.21,20
2023-06-12 08:34:00,1592,7.2229,7.22,7.23,7.23,7.21,15
2023-06-12 08:35:00,1493,7.2022,7.2,7.2,7.2,7.2,23
2023-06-12 08:36:00,163,7.21,7.21,7.21,7.21,7.21,4
2023-06-12 08:38:00,2985,7.2082,7.22,7.2,7.22,7.2,24
2023-06-12 08:39:00,546,7.1995,7.2,7.2,7.2,7.2,9
2023-06-12 08:41:00,383,7.2,7.2,7.2,7.2,7.2,8
2023-06-12 08:42:00,505,7.1999,7.2,7.2,7.2,7.2,8
2023-06-12 08:44:00,1501,7.2,7.2,7.2,7.2,7.2,19
2023-06-12 08:45:00,320,7.2,7.2,7.2,7.2,7.2,3
2023-06-12 08:46:00,124,7.1987,7.2,7.2,7.2,7.2,3
2023-06-12 08:49:00,744,7.2,7.2,7.2,7.2,7.2,16
2023-06-12 08:50:00,2044,7.1999,7.2,7.2,7.2,7.2,20
2023-06-12 08:54:00,336,7.199,7.2,7.2,7.2,7.2,7
2023-06-12 08:58:00,289,7.1953,7.19,7.2,7.2,7.19,5
