t,v,vw,o,c,h,l,n
2024-01-29 09:00:00,788,5.6707,5.68,5.68,5.68,5.68,31
2024-01-29 09:05:00,103,5.6703,5.67,5.67,5.67,5.67,2
2024-01-29 09:10:00,118,5.68,5.68,5.68,5.68,5.68,2
2024-01-29 09:11:00,100,5.68,5.68,5.68,5.68,5.68,1
2024-01-29 09:13:00,175,5.68,5.68,5.68,5.68,5.68,4
2024-01-29 09:17:00,297,5.68,5.68,5.68,5.68,5.68,4
2024-01-29 09:19:00,1101,5.67,5.67,5.67,5.67,5.67,13
2024-01-29 09:20:00,8587,5.6602,5.67,5.66,5.67,5.66,19
2024-01-29 09:21:00,433,5.6562,5.66,5.655,5.66,5.655,3
2024-01-29 09:34:00,565,5.66,5.66,5.66,5.66,5.66,6
2024-01-29 09:48:00,300,5.66,5.66,5.66,5.66,5.66,2
2024-01-29 09:51:00,450,5.665,5.665,5.665,5.665,5.665,1
2024-01-29 09:54:00,270,5.66,5.66,5.66,5.66,5.66,7
2024-01-29 09:55:00,945,5.66,5.66,5.66,5.66,5.66,7
2024-01-29 10:03:00,2303,5.6505,5.65,5.65,5.65,5.65,19
2024-01-29 10:06:00,202,5.66,5.66,5.66,5.66,5.66,4
2024-01-29 10:16:00,395,5.67,5.67,5.67,5.67,5.67,1
2024-01-29 10:17:00,155,5.66,5.66,5.66,5.66,5.66,1
2024-01-29 10:19:00,284,5.66,5.66,5.66,5.66,5.66,7
2024-01-29 10:20:00,535,5.6607,5.66,5.66,5.66,5.66,5
2024-01-29 10:23:00,145,5.6614,5.66,5.66,5.66,5.66,3
2024-01-29 10:33:00,125,5.6602,5.66,5.66,5.66,5.66,2
2024-01-29 10:38:00,134,5.67,5.67,5.67,5.67,5.67,1
2024-01-29 10:42:00,100,5.67,5.67,5.67,5.67,5.67,1
2024-01-29 10:43:00,311,5.6699,5.67,5.67,5.67,5.67,6
2024-01-29 10:44:00,1003,5.67,5.67,5.67,5.67,5.67,3
2024-01-29 10:45:00,342,5.66,5.66,5.66,5.66,5.66,16
2024-01-29 11:01:00,620,5.6603,5.66,5.66,5.66,5.66,9
2024-01-29 11:42:00,111,5.6699,5.67,5.67,5.67,5.67,2
2024-01-29 11:43:00,2650,5.671,5.67,5.67,5.68,5.67,16
2024-01-29 11:54:00,250,5.67,5.67,5.67,5.67,5.67,1
2024-01-29 12:00:00,441,5.6679,5.67,5.67,5.67,5.67,15
2024-01-29 12:05:00,1330,5.6681,5.665,5.67,5.67,5.665,9
2024-01-29 12:07:00,2200,5.66,5.66,5.66,5.66,5.66,1
2024-01-29 12:08:00,1015,5.67,5.67,5.67,5.67,5.67,7
2024-01-29 12:12:00,316,5.67,5.67,5.67,5.67,5.67,5
2024-01-29 12:13:00,198,5.67,5.67,5.67,5.67,5.67,4
2024-01-29 12:19:00,622,5.6604,5.66,5.66,5.66,5.66,8
2024-01-29 12:20:00,166,5.6604,5.66,5.66,5.66,5.66,3
2024-01-29 12:49:00,176,5.67,5.67,5.67,5.67,5.67,3
2024-01-29 12:50:00,1764,5.6601,5.66,5.66,5.66,5.66,51
2024-01-29 12:55:00,597,5.66,5.66,5.66,5.66,5.66,11
