t,v,vw,o,c,h,l,n
2023-11-17 09:12:00,585,6.0896,6.09,6.09,6.09,6.09,6
2023-11-17 09:14:00,680,6.09,6.09,6.09,6.09,6.09,12
2023-11-17 09:21:00,578,6.101,6.11,6.09,6.11,6.09,18
2023-11-17 09:23:00,573,6.0801,6.08,6.08,6.08,6.08,4
2023-11-17 09:24:00,1400,6.0807,6.08,6.08,6.08,6.08,16
2023-11-17 09:25:00,1051,6.08,6.08,6.08,6.08,6.08,6
2023-11-17 09:38:00,127,6.11,6.11,6.11,6.11,6.11,2
2023-11-17 09:44:00,316,6.1205,6.12,6.12,6.12,6.12,7
2023-11-17 09:57:00,257,6.1217,6.12,6.12,6.12,6.12,12
2023-11-17 10:08:00,241,6.1273,6.13,6.13,6.13,6.13,2
2023-11-17 10:14:00,110,6.1291,6.13,6.13,6.13,6.13,2
2023-11-17 10:32:00,107,6.1398,6.14,6.14,6.14,6.14,3
2023-11-17 10:38:00,303,6.1388,6.14,6.14,6.14,6.14,8
2023-11-17 10:41:00,812,6.14,6.14,6.14,6.14,6.14,9
2023-11-17 10:45:00,300,6.13,6.13,6.13,6.13,6.13,3
2023-11-17 10:49:00,301,6.14,6.14,6.14,6.14,6.14,5
2023-11-17 10:52:00,493,6.1281,6.13,6.13,6.13,6.13,29
2023-11-17 11:01:00,2598,6.1339,6.14,6.13,6.14,6.12,22
2023-11-17 11:03:00,2819,6.0983,6.11,6.09,6.11,6.09,74
2023-11-17 11:06:00,1179,6.0835,6.09,6.08,6.09,6.08,20
2023-11-17 11:08:00,110,6.09,6.09,6.09,6.09,6.09,2
2023-11-17 11:13:00,200,6.1,6.1,6.1,6.1,6.1,3
2023-11-17 11:18:00,637,6.1006,6.1,6.1,6.1,6.1,4
2023-11-17 11:29:00,1937,6.11,6.11,6.11,6.11,6.11,5
2023-11-17 11:32:00,300,6.1241,6.12,6.13,6.13,6.12,4
2023-11-17 11:37:00,100,6.11,6.11,6.11,6.11,6.11,1
2023-11-17 11:39:00,844,6.1211,6.12,6.11,6.13,6.11,13
2023-11-17 11:40:00,801,6.1,6.1,6.1,6.1,6.1,23
